Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162523243,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89038.36004638672,96291.44140625,61801.55847167969,1.0565185546875,16628969472,0,4558831616,0
199,1772162523443,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89038.93969726563,96301.57830810547,61811.488342285156,1.0565185546875,16628969472,0,4218339328,0
201,1772162523643,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89039.51086425781,96311.73754882813,61821.43762207031,1.0565185546875,16628969472,0,4143566848,0
201,1772162523845,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89040.0991821289,96322.0453491211,61831.50897216797,1.0565185546875,16628969472,0,4317224960,0
199,1772162524047,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89040.66302490234,96332.36999511719,61841.66162109375,1.0565185546875,16628969472,0,4359098368,0
199,1772162524247,1400,1401,1399,1399,1400,1400,1400,1400,100,100,94.73684692382813,100,100,100,95.23809814453125,100,89041.25659179688,96342.57305908203,61851.59265136719,1.0565185546875,16628969472,0,4411166720,0
199,1772162524447,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,89041.8491821289,96352.68029785156,61861.479553222656,1.0565185546875,16628969472,0,4367634432,0
200,1772162524647,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89042.44152832031,96362.83599853516,61871.41613769531,1.0565185546875,16628969472,0,4543836160,0
200,1772162524848,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89043.00598144531,96373.05651855469,61881.464782714844,1.0565185546875,16628969472,0,4207579136,0
200,1772162525048,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89043.58117675781,96383.33068847656,61891.477966308594,1.0565185546875,16628969472,0,4500979712,0
200,1772162525249,1400,1401,1399,1399,1400,1400,1400,1400,95,95.23809814453125,100,100,100,100,100,100,89044.14776611328,96393.56262207031,61901.51904296875,1.0565185546875,16628969472,0,4439011328,0
200,1772162525449,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89044.70434570313,96403.79266357422,61911.541564941406,1.0565185546875,16628969472,0,4351168512,0
201,1772162525649,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,95.23809814453125,100,100,89045.26928710938,96413.94323730469,61921.48944091797,1.0565185546875,16628969472,0,4223332352,0
200,1772162525850,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89045.87969970703,96424.19091796875,61931.467224121094,1.0565185546875,16628969472,0,4139302912,0
200,1772162526050,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89046.46673583984,96434.34484863281,61941.4130859375,1.0565185546875,16628969472,0,4215992320,0
202,1772162526251,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89047.01922607422,96444.54364013672,61951.42248535156,1.0565185546875,16628969472,0,4171743232,0
200,1772162526453,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,89047.60076904297,96454.93231201172,61961.56719970703,1.0565185546875,16628969472,0,4200615936,0
200,1772162526653,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,89048.17559814453,96465.18701171875,61971.60675048828,1.0565185546875,16628969472,0,4449423360,0
200,1772162526854,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89048.73718261719,96475.49383544922,61981.73278808594,1.0565185546875,16628969472,0,4158992384,0
199,1772162527054,1400,1401,1399,1399,1400,1400,1400,1400,100,95.45454406738281,100,100,100,100,95.45454406738281,100,89049.30145263672,96485.63256835938,61991.633728027344,1.0565185546875,16628969472,0,4159528960,0
201,1772162527254,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,89049.89056396484,96495.84655761719,62001.62091064453,1.0565185546875,16628969472,0,4429946880,0
200,1772162527456,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,89050.45495605469,96506.05682373047,62011.64807128906,1.0565185546875,16628969472,0,4309303296,0
200,1772162527657,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89051.04638671875,96516.25274658203,62021.61865234375,1.0565185546875,16628969472,0,4179968000,0
198,1772162527859,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89051.638671875,96526.5180053711,62031.661071777344,1.0565185546875,16628969472,0,4195270656,0
199,1772162528057,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89052.21026611328,96536.60412597656,62041.5,1.0565185546875,16628969472,0,4354076672,0
199,1772162528257,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,97.5,89052.78039550781,96546.81927490234,62051.505615234375,1.0565185546875,16628969472,0,4320624640,0
199,1772162528457,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89053.34191894531,96557.12060546875,62061.59600830078,1.0565185546875,16628969472,0,4411154432,0
200,1772162528657,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,89053.90045166016,96567.3486328125,62071.61608886719,1.0565185546875,16628969472,0,4320374784,0
200,1772162528858,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89054.47369384766,96577.55090332031,62081.60900878906,1.0565185546875,16628969472,0,4181639168,0
199,1772162529058,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,89055.05651855469,96587.71075439453,62091.54895019531,1.0565185546875,16628969472,0,4269776896,0
200,1772162529258,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89055.64544677734,96597.90649414063,62101.52673339844,1.0565185546875,16628969472,0,4421828608,0
200,1772162529458,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,95,100,100,89056.24114990234,96608.12316894531,62111.48291015625,1.0565185546875,16628969472,0,4334170112,0
200,1772162529659,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89056.80639648438,96618.34747314453,62121.49493408203,1.0565185546875,16628969472,0,4237930496,0
202,1772162529860,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,89057.40698242188,96628.5180053711,62131.4833984375,1.0565185546875,16628969472,0,4347215872,0
200,1772162530062,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,89058.00366210938,96638.78479003906,62141.50939941406,1.0565185546875,16628969472,0,4200157184,0
199,1772162530263,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,89058.57531738281,96649.01776123047,62151.539978027344,1.0565185546875,16628969472,0,4398182400,0
202,1772162530463,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,89059.13012695313,96659.2416381836,62161.54528808594,1.0565185546875,16628969472,0,4112117760,0
200,1772162530665,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89059.71911621094,96669.51727294922,62171.567443847656,1.0565185546875,16628969472,0,4134350848,0
200,1772162530865,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,89060.25268554688,96679.82470703125,62181.686279296875,1.0565185546875,16628969472,0,4057935872,0
199,1772162531066,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,89060.84350585938,96690.00451660156,62191.66101074219,1.0565185546875,16628969472,0,4070821888,0
201,1772162531266,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,89061.44653320313,96700.1137084961,62201.54528808594,1.0565185546875,16628969472,0,4196032512,0
199,1772162531467,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.65217590332031,89062.05975341797,96710.33666992188,62211.50518798828,1.0565185546875,16628969472,0,4344385536,0
199,1772162531667,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89062.6480102539,96720.51086425781,62221.45861816406,1.0572509765625,16628969472,0,4391469056,0
199,1772162531867,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89063.17944335938,96730.81048583984,62231.563903808594,1.0572509765625,16628969472,0,4145020928,0
200,1772162532067,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,89063.77325439453,96740.9692993164,62241.49786376953,1.0572509765625,16628969472,0,4353036288,0
200,1772162532267,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89064.34381103516,96751.17407226563,62251.498962402344,1.0572509765625,16628969472,0,4415864832,0
198,1772162532470,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,89064.90850830078,96761.49011230469,62261.62274169922,1.0572509765625,16628969472,0,4251885568,0
199,1772162532669,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,89065.46154785156,96771.76092529297,62271.66827392578,1.0572509765625,16628969472,0,4265689088,0
200,1772162532869,1400,1401,1399,1399,1400,1400,1400,1400,100,97.56097412109375,100,100,100,100,100,100,89066.05072021484,96781.97387695313,62281.666748046875,1.0572509765625,16628969472,0,4422545408,0
201,1772162533069,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89066.60571289063,96792.21868896484,62291.70861816406,1.0572509765625,16628969472,0,4429803520,0
200,1772162533270,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95,100,100,89067.19897460938,96802.44171142578,62301.68096923828,1.0572509765625,16628969472,0,4456570880,0
199,1772162533471,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95.45454406738281,89067.76361083984,96812.65649414063,62311.69274902344,1.0572509765625,16628969472,0,4507426816,0
201,1772162533671,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,89068.32275390625,96822.93579101563,62321.74255371094,1.0572509765625,16628969472,0,4179574784,0
199,1772162533872,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89068.87707519531,96833.11322021484,62331.754943847656,1.0572509765625,16628969472,0,3993653248,0
199,1772162534072,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89069.46478271484,96843.33447265625,62341.70733642578,1.0572509765625,16628969472,0,4049768448,0
199,1772162534272,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89070.03393554688,96853.54766845703,62351.7080078125,1.0572509765625,16628969472,0,4302278656,0
199,1772162534472,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89070.60925292969,96863.73986816406,62361.68469238281,1.0572509765625,16628969472,0,4448841728,0
199,1772162534672,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,89071.17138671875,96873.99060058594,62371.725646972656,1.0572509765625,16628969472,0,4362534912,0
200,1772162534872,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,100,89071.73834228516,96884.1900024414,62381.712829589844,1.0572509765625,16628969472,0,4451459072,0
199,1772162535072,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,89072.2822265625,96894.42407226563,62391.74951171875,1.0572509765625,16628969472,0,4237451264,0
199,1772162535272,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,89072.8696899414,96904.51287841797,62401.620178222656,1.0572509765625,16628969472,0,4069789696,0
201,1772162535472,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89073.47033691406,96914.69348144531,62411.576110839844,1.0572509765625,16628969472,0,4162772992,0
199,1772162535674,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89074.01953125,96925.08203125,62421.76574707031,1.0572509765625,16628969472,0,4280598528,0
199,1772162535874,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89074.62225341797,96935.2640991211,62431.734619140625,1.0572509765625,16628969472,0,4270981120,0
199,1772162536074,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89075.15808105469,96945.59521484375,62441.85174560547,1.0572509765625,16628969472,0,4479098880,0
200,1772162536274,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,95,100,95.23809814453125,89075.72430419922,96955.76904296875,62451.81768798828,1.0572509765625,16628969472,0,4272934912,0
200,1772162536474,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,89076.31127929688,96965.96203613281,62461.74206542969,1.0572509765625,16628969472,0,4396367872,0
200,1772162536674,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89076.86242675781,96976.2134399414,62471.80487060547,1.0572509765625,16628969472,0,4305551360,0
201,1772162536875,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,89077.43884277344,96986.4682006836,62481.84484863281,1.0572509765625,16628969472,0,4164317184,0
200,1772162537077,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89078.03979492188,96997.13342285156,62492.2705078125,1.0572509765625,16628969472,0,4282093568,0
199,1772162537278,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89078.57501220703,97007.07568359375,62502.04846191406,1.0572509765625,16628969472,0,4458250240,0
203,1772162537478,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,89079.15063476563,97017.345703125,62512.05487060547,1.0572509765625,16628969472,0,4292444160,0
199,1772162537682,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89079.716796875,97027.8110961914,62522.349060058594,1.0572509765625,16628969472,0,4411121664,0
200,1772162537882,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,89080.29235839844,97038.08666992188,62532.408752441406,1.0572509765625,16628969472,0,4296429568,0
202,1772162538082,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,95,89080.8677368164,97048.31079101563,62542.398376464844,1.0572509765625,16628969472,0,4230963200,0
199,1772162538285,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,89081.4525756836,97058.60314941406,62552.44421386719,1.0572509765625,16628969472,0,4273016832,0
199,1772162538485,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,89082.01208496094,97068.72802734375,62562.362060546875,1.0572509765625,16628969472,0,4219146240,0
200,1772162538685,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89082.57922363281,97078.97277832031,62572.3916015625,1.0572509765625,16628969472,0,4254629888,0
199,1772162538886,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,94.73684692382813,89083.12628173828,97089.23132324219,62582.46942138672,1.0572509765625,16628969472,0,4107059200,0
199,1772162539086,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89083.69244384766,97099.42315673828,62592.45178222656,1.0572509765625,16628969472,0,4169834496,0
200,1772162539286,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,89084.24572753906,97109.67010498047,62602.49279785156,1.0572509765625,16628969472,0,4115472384,0
200,1772162539486,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89084.83203125,97119.87927246094,62612.483947753906,1.0572509765625,16628969472,0,4258742272,0
201,1772162539687,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89085.38568115234,97130.19006347656,62622.581481933594,1.0572509765625,16628969472,0,4183425024,0
199,1772162539889,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89085.9730834961,97140.49426269531,62632.64831542969,1.0572509765625,16628969472,0,4345798656,0
199,1772162540089,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89086.5386352539,97150.8515625,62642.786071777344,1.0572509765625,16628969472,0,4535951360,0
200,1772162540289,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89087.08703613281,97161.08331298828,62652.822814941406,1.0572509765625,16628969472,0,4460904448,0
200,1772162540489,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,97.56097412109375,100,100,100,100,89087.67291259766,97171.26458740234,62662.75085449219,1.0572509765625,16628969472,0,4436508672,0
203,1772162540690,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,95.23809814453125,89088.2514038086,97181.41424560547,62672.728576660156,1.0572509765625,16628969472,0,4287549440,0
200,1772162540894,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89088.84655761719,97191.78454589844,62682.87609863281,1.0572509765625,16628969472,0,4347736064,0
199,1772162541094,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89089.42126464844,97202.04302978516,62692.877868652344,1.0572509765625,16628969472,0,4423536640,0
204,1772162541294,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,95,100,100,100,100,89089.94366455078,97212.35168457031,62702.98937988281,1.0572509765625,16628969472,0,4387012608,0
200,1772162541498,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,89090.50274658203,97222.81866455078,62713.25030517578,1.0572509765625,16628969472,0,4392505344,0
200,1772162541699,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89091.06896972656,97232.85943603516,62723.1083984375,1.0572509765625,16628969472,0,4159520768,0
199,1772162541900,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89091.66223144531,97243.12371826172,62733.11602783203,1.0572509765625,16628969472,0,4246007808,0
202,1772162542100,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89092.22058105469,97253.30010986328,62743.115661621094,1.0572509765625,16628969472,0,4492730368,0
201,1772162542303,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89092.79968261719,97263.64044189453,62753.23309326172,1.0572509765625,16628969472,0,4361396224,0
199,1772162542505,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,100,100,89093.37896728516,97273.92987060547,62763.30291748047,1.0572509765625,16628969472,0,4267753472,0
199,1772162542705,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,100,100,100,89093.95166015625,97284.1011352539,62773.25927734375,1.0572509765625,16628969472,0,4166381568,0
199,1772162542905,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,89094.51550292969,97294.3970336914,62783.344787597656,1.0572509765625,16628969472,0,4211527680,0
201,1772162543105,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,89095.06427001953,97304.6283569336,62793.366760253906,1.0572509765625,16628969472,0,4306243584,0
202,1772162543307,1400,1401,1399,1399,1400,1400,1400,1400,100,97.6744155883789,100,100,100,100,100,97.6744155883789,89095.65826416016,97314.91473388672,62803.42608642578,1.0572509765625,16628969472,0,4371247104,0
199,1772162543509,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.23809814453125,100,100,100,89096.24639892578,97325.30438232422,62813.56701660156,1.0572509765625,16628969472,0,4389601280,0
199,1772162543709,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89096.77856445313,97335.49395751953,62823.55529785156,1.0572509765625,16628969472,0,4237455360,0
199,1772162543909,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,89097.32543945313,97345.75872802734,62833.61901855469,1.0572509765625,16628969472,0,4249288704,0
199,1772162544109,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,89097.90234375,97355.93389892578,62843.57501220703,1.0572509765625,16628969472,0,4370210816,0
200,1772162544309,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89098.45501708984,97366.1420288086,62853.577392578125,1.0572509765625,16628969472,0,4333023232,0
199,1772162544510,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89099.0044555664,97376.41247558594,62863.66296386719,1.0572509765625,16628969472,0,4258770944,0
202,1772162544710,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89099.58715820313,97386.61450195313,62873.64483642578,1.0572509765625,16628969472,0,4508504064,0
199,1772162544913,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89100.18151855469,97396.93878173828,62883.74255371094,1.0572509765625,16628969472,0,4227751936,0
199,1772162545113,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,89100.76947021484,97407.14331054688,62893.72998046875,1.0572509765625,16628969472,0,4368936960,0
200,1772162545313,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,89101.31414794922,97417.43896484375,62903.82067871094,1.0572509765625,16628969472,0,4133318656,0
199,1772162545514,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,100,100,89101.89074707031,97427.6967163086,62913.85485839844,1.0572509765625,16628969472,0,4140331008,0
200,1772162545714,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,89102.46899414063,97437.79217529297,62923.73669433594,1.0572509765625,16628969472,0,4066627584,0
200,1772162545914,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89103.02124023438,97448.09881591797,62933.791564941406,1.0572509765625,16628969472,0,4091969536,0
200,1772162546115,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89103.6015625,97458.31665039063,62943.8291015625,1.0572509765625,16628969472,0,4348219392,0
200,1772162546315,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,89104.15753173828,97468.6328125,62953.89727783203,1.0572509765625,16628969472,0,4599156736,0
200,1772162546515,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89104.71380615234,97478.82904052734,62963.893615722656,1.0572509765625,16628969472,0,4348420096,0
199,1772162546716,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.45454406738281,100,100,100,100,89105.26690673828,97489.05139160156,62973.915466308594,1.0572509765625,16628969472,0,4270178304,0
200,1772162546916,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89105.83154296875,97499.25457763672,62983.9072265625,1.0572509765625,16628969472,0,4113412096,0
201,1772162547116,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,89106.40618896484,97509.47399902344,62993.91778564453,1.0572509765625,16628969472,0,4256100352,0
199,1772162547317,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89106.99401855469,97519.95678710938,63004.176818847656,1.0572509765625,16628969472,0,4082724864,0
202,1772162547517,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89107.5728149414,97529.90490722656,63013.91815185547,1.0572509765625,16628969472,0,4278931456,0
204,1772162547720,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89108.14135742188,97540.33270263672,63024.09814453125,1.0572509765625,16628969472,0,4392558592,0
199,1772162547925,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,95.45454406738281,89108.69061279297,97550.74627685547,63034.33819580078,1.0572509765625,16628969472,0,4154195968,0
200,1772162548125,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89109.28198242188,97560.88800048828,63044.260681152344,1.0572509765625,16628969472,0,4093734912,0
200,1772162548326,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89109.86401367188,97571.16394042969,63054.30944824219,1.0572509765625,16628969472,0,4194701312,0
200,1772162548527,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89110.43817138672,97581.48303222656,63064.40930175781,1.0572509765625,16628969472,0,4468359168,0
200,1772162548727,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89111.01440429688,97591.8705444336,63074.55047607422,1.0572509765625,16628969472,0,4401823744,0
199,1772162548928,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,100,89111.57958984375,97602.13549804688,63084.63024902344,1.0572509765625,16628969472,0,4241739776,0
200,1772162549128,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,89112.1640625,97612.3306274414,63094.608947753906,1.0572509765625,16628969472,0,4336771072,0
200,1772162549328,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,94.73684692382813,89112.73223876953,97622.58215332031,63104.620178222656,1.0572509765625,16628969472,0,4215382016,0
201,1772162549529,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89113.32153320313,97632.74090576172,63114.572692871094,1.0572509765625,16628969472,0,4071485440,0
199,1772162549730,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89113.90319824219,97643.08526611328,63124.67077636719,1.0572509765625,16628969472,0,4248657920,0
200,1772162549930,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89114.43713378906,97653.45837402344,63134.84484863281,1.0572509765625,16628969472,0,4438962176,0
200,1772162550131,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,89115.03021240234,97663.66766357422,63144.857421875,1.0572509765625,16628969472,0,4331970560,0
199,1772162550331,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,89115.60174560547,97673.87591552734,63154.85919189453,1.0572509765625,16628969472,0,4261593088,0
201,1772162550531,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89116.17724609375,97684.16552734375,63164.882263183594,1.0572509765625,16628969472,0,4376989696,0
199,1772162550733,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89116.74841308594,97694.45727539063,63174.99572753906,1.0572509765625,16628969472,0,4535558144,0
199,1772162550933,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,95.23809814453125,100,100,95,100,100,100,89117.28735351563,97704.62060546875,63184.96520996094,1.0572509765625,16628969472,0,4412448768,0
199,1772162551133,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89117.86437988281,97714.79272460938,63194.920837402344,1.0572509765625,16628969472,0,4306345984,0
200,1772162551333,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89118.43811035156,97725.08081054688,63204.94464111328,1.0572509765625,16628969472,0,4294496256,0
199,1772162551534,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,89118.99523925781,97735.34600830078,63215.0380859375,1.0572509765625,16628969472,0,4393848832,0
