Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772150356570,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54861.87725830078,61509.56591796875,40152.49816894531,0.728271484375,16628969472,0,4665151488,0
199,1772150356775,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54862.55578613281,61519.948486328125,40162.613525390625,0.728271484375,16628969472,0,4867837952,0
201,1772150356975,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54863.223083496094,61530.063049316406,40172.479919433594,0.728271484375,16628969472,0,4842680320,0
199,1772150357177,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54863.88067626953,61540.26281738281,40182.474548339844,0.728271484375,16628969472,0,4736872448,0
200,1772150357377,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54864.553649902344,61550.423400878906,40192.33251953125,0.728271484375,16628969472,0,4863270912,0
202,1772150357578,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54865.207946777344,61560.52478027344,40202.235595703125,0.728271484375,16628969472,0,4618485760,0
201,1772150357780,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54865.86444091797,61570.83947753906,40212.27264404297,0.728271484375,16628969472,0,4596408320,0
201,1772150357982,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54866.541748046875,61581.050048828125,40222.213623046875,0.728271484375,16628969472,0,4516769792,0
200,1772150358184,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54867.20068359375,61591.359436035156,40232.26916503906,0.728271484375,16628969472,0,4771147776,0
200,1772150358385,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54867.84716796875,61601.59533691406,40242.271911621094,0.728271484375,16628969472,0,4924186624,0
201,1772150358586,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54868.45770263672,61611.80517578125,40252.289306640625,0.728271484375,16628969472,0,4627939328,0
205,1772150358788,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54869.11492919922,61621.994201660156,40262.22918701172,0.728271484375,16628969472,0,4634697728,0
199,1772150358994,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,54869.76727294922,61632.406188964844,40272.39727783203,0.728271484375,16628969472,0,4332769280,0
199,1772150359194,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54870.4150390625,61642.64190673828,40282.343811035156,0.728271484375,16628969472,0,4598079488,0
199,1772150359394,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54871.05841064453,61652.77734375,40292.241455078125,0.728271484375,16628969472,0,4564398080,0
199,1772150359594,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54871.71221923828,61662.910583496094,40302.131103515625,0.728271484375,16628969472,0,4564295680,0
199,1772150359794,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54872.3994140625,61672.98583984375,40311.94287109375,0.728271484375,16628969472,0,4657590272,0
200,1772150359994,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54873.015197753906,61683.18310546875,40321.91326904297,0.728271484375,16628969472,0,4704120832,0
202,1772150360194,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54873.61706542969,61693.46826171875,40331.974060058594,0.728271484375,16628969472,0,4475801600,0
200,1772150360397,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,94.73684692382813,100,100,100,54874.22784423828,61703.74676513672,40342.0517578125,0.728271484375,16628969472,0,4476145664,0
203,1772150360598,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54874.86602783203,61713.94061279297,40351.999450683594,0.728271484375,16628969472,0,4485623808,0
200,1772150360801,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,95.23809814453125,100,100,100,100,54875.51867675781,61724.55322265625,40362.356506347656,0.728271484375,16628969472,0,4661673984,0
201,1772150361002,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54876.152404785156,61734.479919433594,40372.05261230469,0.728271484375,16628969472,0,4807475200,0
200,1772150361204,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54876.81787109375,61744.64715576172,40381.95849609375,0.728271484375,16628969472,0,4926107648,0
199,1772150361404,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54877.45300292969,61754.82781982422,40391.91015625,0.728271484375,16628969472,0,5019541504,0
199,1772150361604,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54878.10577392578,61764.971130371094,40401.76232910156,0.728271484375,16628969472,0,4953800704,0
200,1772150361804,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,54878.73132324219,61775.086975097656,40411.64489746094,0.728271484375,16628969472,0,4900872192,0
200,1772150362005,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54879.35876464844,61785.19451904297,40421.564453125,0.728271484375,16628969472,0,4638253056,0
200,1772150362206,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54879.989318847656,61795.42022705078,40431.552490234375,0.728271484375,16628969472,0,4551045120,0
203,1772150362407,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54880.650146484375,61805.593994140625,40441.47546386719,0.728271484375,16628969472,0,4469407744,0
200,1772150362611,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54881.31396484375,61815.94177246094,40451.57110595703,0.728271484375,16628969472,0,4633903104,0
203,1772150362812,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54881.95300292969,61826.23370361328,40461.57373046875,0.728271484375,16628969472,0,4648775680,0
207,1772150363016,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54882.60412597656,61836.552673339844,40471.69396972656,0.728271484375,16628969472,0,4692172800,0
200,1772150363223,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54883.30676269531,61847.35437011719,40482.21325683594,0.728271484375,16628969472,0,4701720576,0
206,1772150363423,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54883.92742919922,61857.166748046875,40491.77502441406,0.728271484375,16628969472,0,4518354944,0
199,1772150363630,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54884.59716796875,61867.609313964844,40501.98181152344,0.728271484375,16628969472,0,4590096384,0
206,1772150363830,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54885.27618408203,61877.73028564453,40511.85241699219,0.728271484375,16628969472,0,4616757248,0
205,1772150364036,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.65217590332031,100,100,54885.975524902344,61888.24377441406,40522.07598876953,0.728271484375,16628969472,0,4642050048,0
200,1772150364242,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54886.658935546875,61898.57678222656,40532.179260253906,0.728271484375,16628969472,0,4541005824,0
199,1772150364442,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54887.28729248047,61908.75183105469,40542.078857421875,0.728271484375,16628969472,0,4556742656,0
199,1772150364642,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54887.90692138672,61918.90002441406,40551.991638183594,0.728271484375,16628969472,0,4622880768,0
202,1772150364842,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54888.51202392578,61929.156188964844,40562.02502441406,0.728271484375,16628969472,0,4650803200,0
199,1772150365045,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54889.14587402344,61939.35998535156,40572.01257324219,0.728271484375,16628969472,0,4761661440,0
200,1772150365245,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54889.75811767578,61949.50360107422,40581.92803955078,0.728271484375,16628969472,0,4715216896,0
199,1772150365445,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,100,54890.41424560547,61959.68395996094,40591.82849121094,0.728271484375,16628969472,0,4692373504,0
200,1772150365645,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54891.07214355469,61969.80242919922,40601.704345703125,0.728271484375,16628969472,0,4676517888,0
199,1772150365846,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54891.709899902344,61980.00177001953,40611.69952392578,0.728271484375,16628969472,0,4866924544,0
202,1772150366046,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54892.34228515625,61990.20538330078,40621.66778564453,0.728271484375,16628969472,0,4793020416,0
201,1772150366249,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54892.995849609375,62000.49774169922,40631.701599121094,0.728271484375,16628969472,0,4880556032,0
199,1772150366450,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54893.630126953125,62010.7685546875,40641.71307373047,0.728271484375,16628969472,0,4728008704,0
200,1772150366650,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95,100,100,100,100,54894.25549316406,62020.96466064453,40651.67468261719,0.728271484375,16628969472,0,4563968000,0
207,1772150366851,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54894.89178466797,62031.149475097656,40661.647399902344,0.728271484375,16628969472,0,4587659264,0
200,1772150367059,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54895.536560058594,62041.75048828125,40671.98895263672,0.728271484375,16628969472,0,4533534720,0
200,1772150367259,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54896.15673828125,62051.933166503906,40681.95153808594,0.728271484375,16628969472,0,4661116928,0
202,1772150367460,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54896.79895019531,62062.126220703125,40691.883239746094,0.72869873046875,16628969472,0,4649500672,0
199,1772150367662,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54897.436462402344,62072.34619140625,40701.882873535156,0.72869873046875,16628969472,0,4734341120,0
199,1772150367862,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54898.06689453125,62082.54864501953,40711.80322265625,0.72869873046875,16628969472,0,4577349632,0
203,1772150368062,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54898.69763183594,62092.788513183594,40721.80529785156,0.72869873046875,16628969472,0,4717457408,0
200,1772150368266,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54899.36151123047,62103.101318359375,40731.90954589844,0.72869873046875,16628969472,0,4567814144,0
200,1772150368467,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,95,100,100,100,54900.00146484375,62113.25830078125,40741.82897949219,0.72869873046875,16628969472,0,4129759232,0
200,1772150368668,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54900.667724609375,62123.39569091797,40751.713439941406,0.72869873046875,16628969472,0,4249214976,0
201,1772150368868,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54901.327209472656,62133.556640625,40761.584716796875,0.72869873046875,16628969472,0,4317843456,0
199,1772150369070,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54901.982971191406,62143.78985595703,40771.61016845703,0.72869873046875,16628969472,0,4373024768,0
200,1772150369270,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54902.62371826172,62153.960205078125,40781.53857421875,0.72869873046875,16628969472,0,4541579264,0
200,1772150369470,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54903.25762939453,62164.21221923828,40791.50732421875,0.72869873046875,16628969472,0,4438925312,0
200,1772150369670,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54903.89483642578,62174.38702392578,40801.454650878906,0.72869873046875,16628969472,0,4415737856,0
200,1772150369871,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54904.53356933594,62184.650634765625,40811.47967529297,0.72869873046875,16628969472,0,4614586368,0
199,1772150370072,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54905.17004394531,62194.87908935547,40821.459411621094,0.72869873046875,16628969472,0,4556447744,0
203,1772150370272,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54905.82794189453,62204.88006591797,40831.24493408203,0.72869873046875,16628969472,0,4733812736,0
199,1772150370476,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54906.46942138672,62215.19549560547,40841.320739746094,0.72869873046875,16628969472,0,4791988224,0
199,1772150370676,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95,54907.11114501953,62225.35479736328,40851.237854003906,0.72869873046875,16628969472,0,4821729280,0
199,1772150370876,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54907.760192871094,62235.45837402344,40861.1015625,0.72869873046875,16628969472,0,4790951936,0
199,1772150371076,1499,1500,1500,1499,800,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,100,54908.381408691406,62245.677673339844,40871.04266357422,0.72869873046875,16628969472,0,4494790656,0
199,1772150371276,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.45454406738281,100,100,100,94.73684692382813,100,54909.04278564453,62255.81311035156,40880.93280029297,0.72869873046875,16628969472,0,4750155776,0
203,1772150371476,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,54909.67077636719,62266.034729003906,40890.916564941406,0.72869873046875,16628969472,0,4654125056,0
201,1772150371680,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54910.34326171875,62276.30059814453,40900.96649169922,0.72869873046875,16628969472,0,4628492288,0
201,1772150371882,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54910.991638183594,62286.53576660156,40910.93713378906,0.72869873046875,16628969472,0,4645494784,0
202,1772150372083,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54911.62756347656,62296.772521972656,40920.951171875,0.72869873046875,16628969472,0,4406661120,0
199,1772150372285,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54912.236083984375,62307.06085205078,40930.97351074219,0.72869873046875,16628969472,0,4149207040,0
200,1772150372485,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54912.881103515625,62317.23449707031,40940.90692138672,0.72869873046875,16628969472,0,4363149312,0
200,1772150372685,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54913.541748046875,62327.34796142578,40950.77960205078,0.72869873046875,16628969472,0,4383756288,0
203,1772150372886,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54914.1845703125,62337.543212890625,40960.75549316406,0.72869873046875,16628969472,0,4529434624,0
199,1772150373090,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54914.8291015625,62347.957092285156,40970.92468261719,0.72869873046875,16628969472,0,4662312960,0
200,1772150373290,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,94.73684692382813,100,100,100,100,54915.46826171875,62358.12860107422,40980.858947753906,0.72869873046875,16628969472,0,4777172992,0
200,1772150373491,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54916.1162109375,62368.343505859375,40990.804626464844,0.72869873046875,16628969472,0,4623159296,0
200,1772150373691,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54916.753356933594,62378.516357421875,41000.760498046875,0.72869873046875,16628969472,0,4542742528,0
199,1772150373892,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54917.420349121094,62388.67102050781,41010.66247558594,0.72869873046875,16628969472,0,4760367104,0
200,1772150374092,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54918.054626464844,62398.84393310547,41020.59631347656,0.72869873046875,16628969472,0,4487368704,0
200,1772150374293,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54918.69934082031,62409.11926269531,41030.62811279297,0.72869873046875,16628969472,0,4573310976,0
199,1772150374494,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54919.34454345703,62419.352783203125,41040.61364746094,0.72869873046875,16628969472,0,4505772032,0
200,1772150374694,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54919.95202636719,62429.595153808594,41050.63244628906,0.72869873046875,16628969472,0,4487364608,0
199,1772150374894,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54920.56427001953,62439.911193847656,41060.67236328125,0.72869873046875,16628969472,0,4641280000,0
202,1772150375094,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95,54921.18133544922,62450.10534667969,41070.63983154297,0.72869873046875,16628969472,0,4611473408,0
199,1772150375297,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54921.8193359375,62460.361328125,41080.6923828125,0.72869873046875,16628969472,0,4787347456,0
200,1772150375497,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54922.47918701172,62470.4296875,41090.511779785156,0.72869873046875,16628969472,0,4629549056,0
201,1772150375698,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54923.11584472656,62480.50555419922,41100.341796875,0.72869873046875,16628969472,0,4672860160,0
199,1772150375900,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54923.748107910156,62490.74621582031,41110.34930419922,0.72869873046875,16628969472,0,4661796864,0
199,1772150376100,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54924.373107910156,62500.95324707031,41120.319274902344,0.72869873046875,16628969472,0,4730597376,0
200,1772150376300,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54924.995056152344,62511.156005859375,41130.291442871094,0.72869873046875,16628969472,0,4715769856,0
199,1772150376500,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54925.637451171875,62521.40222167969,41140.2607421875,0.72869873046875,16628969472,0,4902170624,0
200,1772150376700,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54926.28302001953,62531.543212890625,41150.15020751953,0.72869873046875,16628969472,0,4799143936,0
200,1772150376900,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54926.90173339844,62541.756103515625,41160.138671875,0.72869873046875,16628969472,0,4622561280,0
199,1772150377101,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54927.523193359375,62551.99182128906,41170.17315673828,0.72869873046875,16628969472,0,4807036928,0
199,1772150377301,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54928.132385253906,62562.179443359375,41180.12384033203,0.72869873046875,16628969472,0,4380618752,0
201,1772150377501,1499,1500,1500,1499,800,1499,1500,1501,97.5,100,100,100,100,100,100,100,54928.75793457031,62572.30505371094,41189.97186279297,0.72869873046875,16628969472,0,4610494464,0
202,1772150377703,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,94.73684692382813,100,100,100,100,54929.38244628906,62582.502685546875,41199.97155761719,0.72869873046875,16628969472,0,4832985088,0
200,1772150377906,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,54930.01593017578,62592.787170410156,41210.00030517578,0.72869873046875,16628969472,0,4562251776,0
200,1772150378106,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54930.65881347656,62602.98913574219,41219.96716308594,0.72869873046875,16628969472,0,4557664256,0
200,1772150378306,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54931.307067871094,62613.10583496094,41229.851135253906,0.72869873046875,16628969472,0,4469026816,0
200,1772150378507,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.65217590332031,100,100,100,100,54931.93963623047,62623.3798828125,41239.88317871094,0.72869873046875,16628969472,0,4519358464,0
203,1772150378708,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54932.601135253906,62633.53747558594,41249.76983642578,0.72869873046875,16628969472,0,4670181376,0
199,1772150378911,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54933.237548828125,62643.81463623047,41259.830322265625,0.72869873046875,16628969472,0,4392677376,0
199,1772150379111,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54933.85998535156,62654.05773925781,41269.84240722656,0.72869873046875,16628969472,0,4479725568,0
201,1772150379311,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54934.487854003906,62664.279235839844,41279.78009033203,0.72869873046875,16628969472,0,4451151872,0
199,1772150379513,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54935.12725830078,62674.51934814453,41289.80743408203,0.72869873046875,16628969472,0,4196671488,0
200,1772150379713,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54935.77160644531,62684.67468261719,41299.707092285156,0.72869873046875,16628969472,0,4458815488,0
199,1772150379913,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54936.39483642578,62694.73748779297,41309.5478515625,0.72869873046875,16628969472,0,4730814464,0
201,1772150380113,1499,1500,1500,1499,800,1499,1500,1501,100,100,97.56097412109375,100,100,100,100,97.56097412109375,54937.00994873047,62704.868713378906,41319.45623779297,0.72869873046875,16628969472,0,4601253888,0
201,1772150380315,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54937.62322998047,62715.16778564453,41329.529296875,0.72869873046875,16628969472,0,4489900032,0
202,1772150380517,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54938.248107910156,62725.44903564453,41339.56231689453,0.72869873046875,16628969472,0,4561395712,0
201,1772150380719,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,54938.862365722656,62735.722106933594,41349.61511230469,0.72869873046875,16628969472,0,4423479296,0
199,1772150380921,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54939.488708496094,62746.00964355469,41359.65966796875,0.72869873046875,16628969472,0,4421947392,0
200,1772150381121,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.45454406738281,100,54940.124938964844,62756.122985839844,41369.541748046875,0.72869873046875,16628969472,0,4350971904,0
200,1772150381322,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95,100,100,100,100,54940.750915527344,62766.36492919922,41379.539978027344,0.72869873046875,16628969472,0,4301709312,0
201,1772150381522,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54941.42492675781,62776.46014404297,41389.38806152344,0.72869873046875,16628969472,0,4544184320,0
199,1772150381724,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54942.08428955078,62786.70880126953,41399.38342285156,0.72869873046875,16628969472,0,4398678016,0
199,1772150381924,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54942.71252441406,62796.97937011719,41409.38201904297,0.72869873046875,16628969472,0,4475498496,0
199,1772150382124,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54943.32647705078,62807.12634277344,41419.335021972656,0.72869873046875,16628969472,0,4234133504,0
202,1772150382324,1499,1500,1500,1499,800,1499,1500,1501,97.56097412109375,100,100,100,100,100,100,100,54943.937072753906,62817.370056152344,41429.35339355469,0.72869873046875,16628969472,0,4304306176,0
199,1772150382527,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54944.57501220703,62827.71496582031,41439.448486328125,0.72869873046875,16628969472,0,4214841344,0
200,1772150382727,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,100,54945.214782714844,62837.90625,41449.40496826172,0.72869873046875,16628969472,0,4288798720,0
199,1772150382928,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54945.876708984375,62848.10040283203,41459.349670410156,0.72869873046875,16628969472,0,4460204032,0
200,1772150383128,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54946.52893066406,62858.24200439453,41469.24627685547,0.72869873046875,16628969472,0,4320595968,0
201,1772150383329,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54947.12841796875,62868.53662109375,41479.31286621094,0.72869873046875,16628969472,0,4474290176,0
200,1772150383531,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54947.77117919922,62878.82647705078,41489.35040283203,0.72869873046875,16628969472,0,4466409472,0
200,1772150383732,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54948.40075683594,62889.10565185547,41499.40008544922,0.72869873046875,16628969472,0,4734558208,0
201,1772150383933,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,100,54949.03723144531,62899.33172607422,41509.36944580078,0.72869873046875,16628969472,0,4651098112,0
202,1772150384135,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54949.64813232422,62909.63018798828,41519.425842285156,0.72869873046875,16628969472,0,4453711872,0
200,1772150384337,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54950.26123046875,62919.988342285156,41529.570251464844,0.72869873046875,16628969472,0,4459147264,0
200,1772150384537,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54950.8525390625,62930.271484375,41539.63848876953,0.72869873046875,16628969472,0,4368134144,0
200,1772150384738,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54951.503479003906,62940.51873779297,41549.633361816406,0.72869873046875,16628969472,0,4594896896,0
201,1772150384938,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,54952.13397216797,62950.668701171875,41559.550231933594,0.72869873046875,16628969472,0,4693188608,0
199,1772150385140,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54952.78143310547,62960.98406982422,41569.58361816406,0.72869873046875,16628969472,0,4686307328,0
201,1772150385340,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,54953.421142578125,62971.213806152344,41579.53161621094,0.72869873046875,16628969472,0,4503875584,0
201,1772150385542,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54954.037109375,62981.37561035156,41589.53155517578,0.72869873046875,16628969472,0,4680896512,0
