Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772160075790,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82254.8671875,245750.6088256836,213866.89862060547,0.98638916015625,16628969472,0,4171718656,0
201,1772160075991,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82255.45190429688,245760.81311035156,213876.9033203125,0.98638916015625,16628969472,0,4311494656,0
199,1772160076192,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82256.04797363281,245771.11151123047,213886.93060302734,0.98638916015625,16628969472,0,4483776512,0
200,1772160076392,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82256.61682128906,245781.33526611328,213896.98510742188,0.98638916015625,16628969472,0,4364234752,0
201,1772160076593,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82257.2182006836,245791.55072021484,213906.96990966797,0.98638916015625,16628969472,0,4445859840,0
199,1772160076794,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,95.23809814453125,100,100,100,82257.79638671875,245801.927734375,213917.10052490234,0.98638916015625,16628969472,0,4432773120,0
199,1772160076994,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82258.38513183594,245812.05169677734,213927.03302001953,0.98638916015625,16628969472,0,4292861952,0
202,1772160077194,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82258.96594238281,245822.283203125,213937.0186767578,0.98638916015625,16628969472,0,4332580864,0
199,1772160077397,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,97.56097412109375,100,100,100,100,82259.55395507813,245832.6244506836,213947.12536621094,0.98638916015625,16628969472,0,4145745920,0
199,1772160077597,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,97.56097412109375,100,100,100,100,82260.11981201172,245842.8637084961,213957.1524658203,0.98638916015625,16628969472,0,4123078656,0
200,1772160077797,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82260.69067382813,245853.20111083984,213967.2724609375,0.98638916015625,16628969472,0,4202680320,0
201,1772160077998,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82261.26232910156,245863.38842773438,213977.28204345703,0.98638916015625,16628969472,0,4436144128,0
199,1772160078199,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82261.83642578125,245873.7240600586,213987.35717773438,0.98638916015625,16628969472,0,4280455168,0
199,1772160078399,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82262.43408203125,245883.93231201172,213997.37286376953,0.98638916015625,16628969472,0,4282445824,0
201,1772160078599,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82263.00958251953,245894.17028808594,214007.36059570313,0.98638916015625,16628969472,0,4415594496,0
200,1772160078800,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,97.43589782714844,100,100,97.56097412109375,82263.60656738281,245904.4599609375,214017.43920898438,0.98638916015625,16628969472,0,4393877504,0
200,1772160079001,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82264.17486572266,245914.72979736328,214027.51135253906,0.98638916015625,16628969472,0,4530630656,0
200,1772160079201,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82264.74407958984,245925.0121459961,214037.58984375,0.98638916015625,16628969472,0,4405276672,0
199,1772160079401,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82265.33673095703,245935.11224365234,214047.42254638672,0.98638916015625,16628969472,0,4490625024,0
200,1772160079601,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82265.8812866211,245945.32250976563,214057.4683227539,0.98638916015625,16628969472,0,4406919168,0
199,1772160079802,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82266.46551513672,245955.5694580078,214067.47967529297,0.98638916015625,16628969472,0,4309270528,0
200,1772160080002,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82267.04162597656,245965.7608642578,214077.4595336914,0.98638916015625,16628969472,0,4107444224,0
201,1772160080202,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82267.61450195313,245975.9409790039,214087.43493652344,0.98638916015625,16628969472,0,4305625088,0
200,1772160080404,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82268.19616699219,245986.23901367188,214097.51123046875,0.98638916015625,16628969472,0,4325535744,0
200,1772160080604,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.23809814453125,100,100,100,82268.77001953125,245996.47552490234,214107.49053955078,0.98638916015625,16628969472,0,4324945920,0
200,1772160080805,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,95,100,100,82269.36901855469,246006.60229492188,214117.439453125,0.98638916015625,16628969472,0,4465532928,0
200,1772160081006,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82269.96649169922,246016.84796142578,214127.4520263672,0.98638916015625,16628969472,0,4509032448,0
199,1772160081207,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.45454406738281,82270.50799560547,246027.17559814453,214137.57110595703,0.98638916015625,16628969472,0,4339757056,0
201,1772160081407,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82271.08142089844,246037.3549194336,214147.54022216797,0.98638916015625,16628969472,0,4362543104,0
200,1772160081609,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,100,82271.65313720703,246047.6771850586,214157.62567138672,0.98638916015625,16628969472,0,4298727424,0
199,1772160081809,1500,1500,1500,1500,1499,1500,1500,1501,100,95,95.23809814453125,95,100,100,100,100,82272.22821044922,246057.98474121094,214167.6982421875,0.98638916015625,16628969472,0,4443570176,0
204,1772160082009,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82272.78631591797,246068.24017333984,214177.74279785156,0.98638916015625,16628969472,0,4490461184,0
201,1772160082214,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82273.37213134766,246078.51934814453,214187.83673095703,0.98638916015625,16628969472,0,4251525120,0
200,1772160082416,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82273.96020507813,246088.84545898438,214197.94274902344,0.98638916015625,16628969472,0,4239818752,0
200,1772160082617,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,100,100,100,95.45454406738281,100,100,82274.53253173828,246099.1114501953,214207.99438476563,0.98638916015625,16628969472,0,4272017408,0
200,1772160082817,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82275.11236572266,246109.4637451172,214218.09912109375,0.98638916015625,16628969472,0,4126408704,0
200,1772160083018,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,95,100,100,100,100,82275.66674804688,246119.71026611328,214228.16235351563,0.98638916015625,16628969472,0,4348858368,0
199,1772160083218,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82276.25085449219,246129.9917602539,214238.1876220703,0.98638916015625,16628969472,0,4224073728,0
201,1772160083418,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82276.82684326172,246140.18005371094,214248.16339111328,0.98638916015625,16628969472,0,4330180608,0
201,1772160083619,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82277.41442871094,246150.4287109375,214258.19317626953,0.98638916015625,16628969472,0,4350881792,0
200,1772160083821,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82277.97717285156,246160.8081665039,214268.3846435547,0.98638916015625,16628969472,0,4266569728,0
200,1772160084021,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82278.58154296875,246170.91033935547,214278.26629638672,0.98638916015625,16628969472,0,4319641600,0
201,1772160084221,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82279.1420288086,246181.18914794922,214288.3057861328,0.98638916015625,16628969472,0,3998425088,0
202,1772160084423,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82279.720703125,246191.45306396484,214298.37335205078,0.98638916015625,16628969472,0,4212703232,0
199,1772160084626,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82280.29174804688,246201.86456298828,214308.57080078125,0.98638916015625,16628969472,0,4099407872,0
201,1772160084826,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,95.23809814453125,100,82280.8701171875,246212.06604003906,214318.55462646484,0.98638916015625,16628969472,0,4278935552,0
199,1772160085027,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82281.453125,246222.37084960938,214328.5952758789,0.98638916015625,16628969472,0,4362137600,0
199,1772160085227,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82282.00622558594,246232.67218017578,214338.69921875,0.98638916015625,16628969472,0,4022546432,0
199,1772160085427,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.65217590332031,100,95.45454406738281,100,100,82282.57904052734,246242.90673828125,214348.71533203125,0.98638916015625,16628969472,0,4225781760,0
199,1772160085628,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82283.14337158203,246253.10540771484,214358.7173461914,0.98638916015625,16628969472,0,4228349952,0
199,1772160085827,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82283.69702148438,246263.2847290039,214368.6756591797,0.98638916015625,16628969472,0,4121354240,0
199,1772160086027,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,97.56097412109375,100,100,97.56097412109375,82284.30950927734,246273.40112304688,214378.5626220703,0.98638916015625,16628969472,0,4218249216,0
200,1772160086228,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82284.86840820313,246283.59381103516,214388.55780029297,0.98638916015625,16628969472,0,4247707648,0
199,1772160086428,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82285.41394042969,246293.8740234375,214398.64453125,0.98638916015625,16628969472,0,4163407872,0
201,1772160086628,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82285.99481201172,246304.07177734375,214408.62677001953,0.98638916015625,16628969472,0,4324450304,0
199,1772160086830,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82286.55627441406,246314.40063476563,214418.7378540039,0.98638916015625,16628969472,0,4357910528,0
200,1772160087030,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82287.1314086914,246324.65100097656,214428.75341796875,0.98638916015625,16628969472,0,4062281728,0
199,1772160087231,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,95.23809814453125,100,100,100,82287.6845703125,246334.90295410156,214438.81713867188,0.98638916015625,16628969472,0,4230176768,0
199,1772160087431,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82288.26574707031,246345.01416015625,214448.71630859375,0.98638916015625,16628969472,0,4299718656,0
199,1772160087631,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,95.23809814453125,100,100,100,100,82288.80883789063,246355.29681396484,214458.74627685547,0.98638916015625,16628969472,0,4230873088,0
200,1772160087831,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95,82289.39306640625,246365.4907836914,214468.72338867188,0.98638916015625,16628969472,0,4341850112,0
199,1772160088032,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82289.95904541016,246375.68145751953,214478.74102783203,0.98638916015625,16628969472,0,4327968768,0
200,1772160088232,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82290.51953125,246385.95684814453,214488.7992553711,0.98638916015625,16628969472,0,4430282752,0
199,1772160088433,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,100,100,82291.06475830078,246396.16748046875,214498.80346679688,0.98638916015625,16628969472,0,4056768512,0
200,1772160088633,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82291.65399169922,246406.3721923828,214508.79193115234,0.98638916015625,16628969472,0,4311650304,0
200,1772160088834,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82292.20831298828,246416.6293334961,214518.82250976563,0.98638916015625,16628969472,0,4282679296,0
199,1772160089034,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,82292.7777709961,246426.83752441406,214528.82879638672,0.98638916015625,16628969472,0,4209315840,0
200,1772160089234,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95,100,95.45454406738281,82293.35186767578,246437.03125,214538.80596923828,0.98638916015625,16628969472,0,4323295232,0
201,1772160089434,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82293.91662597656,246447.2774658203,214548.83837890625,0.98638916015625,16628969472,0,4473937920,0
200,1772160089636,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,95.45454406738281,100,100,100,82294.4951171875,246457.57348632813,214558.91186523438,0.98638916015625,16628969472,0,4195831808,0
204,1772160089836,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82295.06439208984,246467.7778930664,214568.90747070313,0.98638916015625,16628969472,0,4260134912,0
199,1772160090040,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82295.669921875,246478.35760498047,214579.24279785156,0.98638916015625,16628969472,0,4252233728,0
199,1772160090241,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82296.24951171875,246488.47875976563,214589.1332397461,0.98638916015625,16628969472,0,4208877568,0
199,1772160090441,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,97.5,100,97.56097412109375,82296.82922363281,246498.69512939453,214599.1343383789,0.9869384765625,16628969472,0,4167909376,0
200,1772160090641,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82297.400390625,246508.91174316406,214609.14129638672,0.9869384765625,16628969472,0,4251512832,0
201,1772160090841,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82297.94641113281,246519.14471435547,214619.18341064453,0.9869384765625,16628969472,0,4295495680,0
199,1772160091043,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,95.23809814453125,100,82298.50646972656,246529.4805908203,214629.3065185547,0.9869384765625,16628969472,0,4116705280,0
200,1772160091243,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.45454406738281,100,100,82299.11083984375,246539.58837890625,214639.18475341797,0.9869384765625,16628969472,0,4208099328,0
202,1772160091444,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.45454406738281,100,100,100,100,100,82299.65893554688,246549.91186523438,214649.2969970703,0.9869384765625,16628969472,0,4217307136,0
200,1772160091646,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82300.22003173828,246560.3423461914,214659.51501464844,0.9869384765625,16628969472,0,4363567104,0
201,1772160091847,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,94.73684692382813,100,82300.78588867188,246570.60162353516,214669.55712890625,0.9869384765625,16628969472,0,4223762432,0
200,1772160092049,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82301.35772705078,246580.8521118164,214679.5942993164,0.9869384765625,16628969472,0,4219858944,0
201,1772160092250,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82301.92565917969,246591.11755371094,214689.64379882813,0.9869384765625,16628969472,0,4294807552,0
200,1772160092451,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82302.51196289063,246601.4539794922,214699.7255859375,0.9869384765625,16628969472,0,4466970624,0
200,1772160092652,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,82303.08465576172,246611.69763183594,214709.74505615234,0.9869384765625,16628969472,0,4249116672,0
200,1772160092852,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,94.73684692382813,100,100,82303.65832519531,246621.9185180664,214719.75750732422,0.9869384765625,16628969472,0,4233306112,0
201,1772160093052,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82304.22485351563,246632.13934326172,214729.771484375,0.9869384765625,16628969472,0,4323688448,0
199,1772160093254,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,82304.79998779297,246642.38836669922,214739.82427978516,0.9869384765625,16628969472,0,4337827840,0
200,1772160093454,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82305.31701660156,246652.70068359375,214749.94439697266,0.9869384765625,16628969472,0,4400148480,0
200,1772160093654,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82305.88562011719,246662.99755859375,214759.98236083984,0.9869384765625,16628969472,0,4408696832,0
200,1772160093855,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,82306.4613647461,246673.12915039063,214769.93670654297,0.9869384765625,16628969472,0,4294512640,0
199,1772160094056,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82307.03002929688,246683.39080810547,214779.9832763672,0.9869384765625,16628969472,0,4369530880,0
201,1772160094256,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82307.59741210938,246693.61517333984,214789.99676513672,0.9869384765625,16628969472,0,4054179840,0
199,1772160094458,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82308.20501708984,246703.8720703125,214800.0205078125,0.9869384765625,16628969472,0,4191555584,0
199,1772160094658,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82308.75787353516,246714.14837646484,214810.0923461914,0.9869384765625,16628969472,0,4165672960,0
200,1772160094858,1500,1500,1500,1500,1499,1500,1500,1501,95,100,95.23809814453125,100,100,95.23809814453125,100,100,82309.33911132813,246724.2944946289,214820.02142333984,0.9869384765625,16628969472,0,4150112256,0
199,1772160095059,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,95.23809814453125,82309.90551757813,246734.6088256836,214830.1137084961,0.9869384765625,16628969472,0,4304240640,0
200,1772160095259,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82310.45520019531,246744.88897705078,214840.18579101563,0.9869384765625,16628969472,0,4227198976,0
201,1772160095460,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82311.01989746094,246755.17022705078,214850.23010253906,0.9869384765625,16628969472,0,4276137984,0
203,1772160095661,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82311.572265625,246765.49896240234,214860.36798095703,0.9869384765625,16628969472,0,4236840960,0
200,1772160095864,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,95.45454406738281,82312.15576171875,246775.88745117188,214870.49877929688,0.9869384765625,16628969472,0,3989241856,0
200,1772160096064,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,95.23809814453125,100,82312.71356201172,246786.1040649414,214880.50714111328,0.9869384765625,16628969472,0,4339716096,0
199,1772160096265,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82313.28100585938,246796.3285522461,214890.5298461914,0.9869384765625,16628969472,0,4122628096,0
202,1772160096465,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82313.82806396484,246806.61737060547,214900.615234375,0.9869384765625,16628969472,0,4212105216,0
200,1772160096667,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.45454406738281,100,82314.40979003906,246816.95684814453,214910.7319946289,0.9869384765625,16628969472,0,4311175168,0
200,1772160096868,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82314.97314453125,246827.19763183594,214920.78045654297,0.9869384765625,16628969472,0,4353048576,0
200,1772160097069,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,82315.5219116211,246837.52764892578,214930.90045166016,0.9869384765625,16628969472,0,4188188672,0
199,1772160097270,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82316.10247802734,246847.75811767578,214940.91064453125,0.9869384765625,16628969472,0,4316168192,0
200,1772160097470,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.45454406738281,100,100,100,100,95,82316.66815185547,246857.9526977539,214950.9009399414,0.9869384765625,16628969472,0,4227039232,0
199,1772160097671,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.45454406738281,100,100,100,100,82317.22741699219,246868.15795898438,214960.88568115234,0.9869384765625,16628969472,0,4326416384,0
201,1772160097871,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,82317.7778930664,246878.36517333984,214970.89227294922,0.9869384765625,16628969472,0,4277100544,0
201,1772160098072,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82318.37072753906,246888.61444091797,214980.87719726563,0.9869384765625,16628969472,0,4267036672,0
200,1772160098274,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,82318.91986083984,246898.86358642578,214990.9439086914,0.9869384765625,16628969472,0,4314820608,0
201,1772160098474,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82319.4771118164,246909.0740966797,215000.94677734375,0.9869384765625,16628969472,0,4186656768,0
199,1772160098675,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,82320.05938720703,246919.24786376953,215010.91186523438,0.9869384765625,16628969472,0,4224192512,0
200,1772160098875,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,82320.63372802734,246929.45867919922,215020.912109375,0.9869384765625,16628969472,0,4300386304,0
200,1772160099076,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82321.16107177734,246939.8549194336,215031.09631347656,0.9869384765625,16628969472,0,4267474944,0
199,1772160099276,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82321.72253417969,246950.0908203125,215041.12451171875,0.9869384765625,16628969472,0,4313767936,0
199,1772160099476,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,82322.2964477539,246960.328125,215051.1509399414,0.9869384765625,16628969472,0,4329041920,0
199,1772160099676,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82322.85430908203,246970.53399658203,215061.1488647461,0.9869384765625,16628969472,0,4160933888,0
200,1772160099876,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82323.4310913086,246980.72979736328,215071.12536621094,0.9869384765625,16628969472,0,4399054848,0
199,1772160100077,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82324.00671386719,246990.9974975586,215081.16186523438,0.9869384765625,16628969472,0,4269928448,0
199,1772160100277,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.45454406738281,100,82324.552734375,247001.27667236328,215091.23760986328,0.9869384765625,16628969472,0,4080529408,0
199,1772160100477,1500,1500,1500,1500,1499,1500,1500,1501,95,100,95,100,95.23809814453125,100,100,100,82325.1156616211,247011.42517089844,215101.16638183594,0.9869384765625,16628969472,0,4285751296,0
200,1772160100677,1500,1500,1500,1500,1499,1500,1500,1501,95,100,95,100,95.23809814453125,100,100,100,82325.68823242188,247021.6185913086,215111.1537475586,0.9869384765625,16628969472,0,4409229312,0
202,1772160100878,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82326.22802734375,247032.0014038086,215121.31805419922,0.9869384765625,16628969472,0,4428070912,0
199,1772160101080,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.45454406738281,100,100,100,100,82326.80297851563,247042.2993774414,215131.41772460938,0.9869384765625,16628969472,0,4184788992,0
202,1772160101280,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82327.35614013672,247052.40557861328,215141.31768798828,0.9869384765625,16628969472,0,4007903232,0
200,1772160101483,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,82327.93658447266,247062.7061767578,215151.3666381836,0.9869384765625,16628969472,0,4247318528,0
200,1772160101683,1500,1500,1500,1500,1499,1500,1500,1501,95.45454406738281,100,100,100,100,100,100,100,82328.4867553711,247072.93035888672,215161.39178466797,0.9869384765625,16628969472,0,4223275008,0
199,1772160101883,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,95.45454406738281,82329.0464477539,247083.30322265625,215171.57037353516,0.9869384765625,16628969472,0,4320976896,0
199,1772160102083,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,95.45454406738281,82329.60693359375,247093.34375,215181.3881225586,0.9869384765625,16628969472,0,4047761408,0
199,1772160102283,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,97.56097412109375,100,100,100,82330.16412353516,247103.54907226563,215191.38751220703,0.9869384765625,16628969472,0,4104945664,0
200,1772160102483,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82330.68969726563,247113.87426757813,215201.51531982422,0.9869384765625,16628969472,0,4188512256,0
200,1772160102683,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,100,100,82331.25744628906,247124.20068359375,215211.5951538086,0.9869384765625,16628969472,0,4351889408,0
200,1772160102883,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,82331.80242919922,247134.41485595703,215221.61224365234,0.9869384765625,16628969472,0,4284526592,0
201,1772160103084,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82332.3568725586,247144.74255371094,215231.66931152344,0.9869384765625,16628969472,0,4363599872,0
199,1772160103285,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,82332.91491699219,247154.99395751953,215241.76434326172,0.9869384765625,16628969472,0,4178432000,0
199,1772160103485,1500,1500,1500,1500,1499,1500,1500,1501,95,95.23809814453125,100,100,95.45454406738281,100,100,94.73684692382813,82333.46600341797,247165.2015991211,215251.77001953125,0.9869384765625,16628969472,0,4172546048,0
200,1772160103686,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,82334.0390625,247175.4761352539,215261.8296508789,0.9869384765625,16628969472,0,4319870976,0
