Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772162965993,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.65217590332031,100,90268.24865722656,116728.59393310547,81766.31787109375,1.069091796875,16628969472,0,4254203904,0
201,1772162966193,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,95.45454406738281,100,100,90268.85168457031,116738.84893798828,81776.31066894531,1.069091796875,16628969472,0,4385677312,0
200,1772162966394,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90269.42626953125,116749.11260986328,81786.36413574219,1.069091796875,16628969472,0,4486615040,0
199,1772162966594,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90270.02416992188,116759.44848632813,81796.50024414063,1.069091796875,16628969472,0,4427444224,0
199,1772162966795,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90270.60864257813,116769.40020751953,81806.22607421875,1.069091796875,16628969472,0,4147437568,0
200,1772162966995,1500,1500,1500,1500,1500,1499,1500,1501,97.56097412109375,100,100,100,100,100,100,97.5,90271.19592285156,116779.54150390625,81816.15625,1.069091796875,16628969472,0,4182577152,0
201,1772162967195,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,95.45454406738281,100,95.23809814453125,90271.80340576172,116789.7543334961,81826.11712646484,1.069091796875,16628969472,0,4448874496,0
205,1772162967397,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90272.37664794922,116800.05053710938,81836.21209716797,1.069091796875,16628969472,0,4199301120,0
199,1772162967602,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,95,100,90272.9819946289,116810.48583984375,81846.38861083984,1.069091796875,16628969472,0,4162084864,0
200,1772162967802,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90273.57513427734,116820.67932128906,81856.36138916016,1.069091796875,16628969472,0,4315934720,0
199,1772162968002,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90274.17279052734,116830.82696533203,81866.2963256836,1.069091796875,16628969472,0,4387991552,0
199,1772162968202,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90274.73107910156,116841.01794433594,81876.28210449219,1.069091796875,16628969472,0,4053299200,0
199,1772162968402,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90275.33227539063,116851.17938232422,81886.21911621094,1.069091796875,16628969472,0,4252295168,0
202,1772162968602,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90275.88671875,116861.4877319336,81896.32055664063,1.069091796875,16628969472,0,4268277760,0
200,1772162968805,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,95.23809814453125,90276.4760131836,116871.7964477539,81906.41107177734,1.069091796875,16628969472,0,4330143744,0
199,1772162969006,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90277.07934570313,116882.02728271484,81916.41241455078,1.069091796875,16628969472,0,4532457472,0
200,1772162969206,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90277.64245605469,116892.32110595703,81926.4976196289,1.069091796875,16628969472,0,4605603840,0
199,1772162969406,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,90278.2275390625,116902.4917602539,81936.45404052734,1.069091796875,16628969472,0,4398071808,0
199,1772162969606,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,90278.80377197266,116912.57556152344,81946.27618408203,1.069091796875,16628969472,0,4315906048,0
200,1772162969806,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90279.36651611328,116922.70349121094,81956.19464111328,1.069091796875,16628969472,0,4393684992,0
201,1772162970006,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90279.91931152344,116932.95373535156,81966.24243164063,1.069091796875,16628969472,0,4084768768,0
200,1772162970208,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,90280.517578125,116943.2314453125,81976.3168334961,1.069091796875,16628969472,0,4353073152,0
199,1772162970408,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90281.08416748047,116953.48126220703,81986.35943603516,1.069091796875,16628969472,0,4227653632,0
199,1772162970608,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,100,90281.66650390625,116963.63458251953,81996.298828125,1.069091796875,16628969472,0,4294729728,0
200,1772162970808,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90282.23095703125,116974.0864868164,82006.4898071289,1.069091796875,16628969472,0,4400787456,0
199,1772162971008,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90282.81823730469,116984.09063720703,82016.27264404297,1.069091796875,16628969472,0,4286693376,0
200,1772162971208,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,97.56097412109375,100,100,97.43589782714844,90283.37078857422,116994.37487792969,82026.35174560547,1.069091796875,16628969472,0,4391821312,0
200,1772162971408,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,94.73684692382813,100,90283.92352294922,117004.66827392578,82036.46026611328,1.069091796875,16628969472,0,4257034240,0
202,1772162971609,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90284.49169921875,117014.97845458984,82046.56317138672,1.069091796875,16628969472,0,4420927488,0
201,1772162971811,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90285.08154296875,117025.2953491211,82056.6177368164,1.069091796875,16628969472,0,4436975616,0
199,1772162972013,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90285.6513671875,117035.58142089844,82066.6958618164,1.069091796875,16628969472,0,4377071616,0
202,1772162972213,1500,1500,1500,1500,1500,1499,1500,1501,95,100,95.23809814453125,100,100,100,100,100,90286.22393798828,117045.7631225586,82076.66314697266,1.069091796875,16628969472,0,4442054656,0
199,1772162972415,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90286.80932617188,117056.07159423828,82086.75970458984,1.069091796875,16628969472,0,4461768704,0
199,1772162972615,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,100,90287.35949707031,117066.3388671875,82096.82116699219,1.069091796875,16628969472,0,4505518080,0
200,1772162972815,1500,1500,1500,1500,1500,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,90287.92364501953,117076.47497558594,82106.75103759766,1.069091796875,16628969472,0,4346281984,0
199,1772162973016,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90288.49865722656,117086.65911865234,82116.73919677734,1.069091796875,16628969472,0,4255330304,0
200,1772162973216,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90289.0591430664,117096.85223388672,82126.7265625,1.069091796875,16628969472,0,4287905792,0
202,1772162973416,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90289.66137695313,117107.07214355469,82136.67712402344,1.069091796875,16628969472,0,4319657984,0
202,1772162973619,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,90290.25219726563,117117.42419433594,82146.80224609375,1.069091796875,16628969472,0,4204064768,0
199,1772162973821,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90290.85302734375,117127.74011230469,82156.90631103516,1.069091796875,16628969472,0,4076818432,0
199,1772162974021,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90291.38995361328,117138.02404785156,82166.98742675781,1.069091796875,16628969472,0,4146311168,0
199,1772162974221,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90291.97064208984,117148.24963378906,82177.0005493164,1.069091796875,16628969472,0,4087672832,0
200,1772162974421,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90292.58483886719,117158.41705322266,82186.93017578125,1.069091796875,16628969472,0,4336353280,0
199,1772162974622,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.45454406738281,100,90293.14959716797,117168.63055419922,82196.95111083984,1.069091796875,16628969472,0,4222394368,0
203,1772162974822,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90293.73156738281,117178.89532470703,82206.95788574219,1.069091796875,16628969472,0,4319674368,0
200,1772162975026,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90294.29382324219,117189.27856445313,82217.16271972656,1.069091796875,16628969472,0,4209393664,0
201,1772162975226,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,95.45454406738281,100,100,100,90294.85778808594,117199.56414794922,82227.2021484375,1.069091796875,16628969472,0,4287541248,0
199,1772162975428,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90295.44714355469,117209.82611083984,82237.240234375,1.069091796875,16628969472,0,4175265792,0
200,1772162975628,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90296.0238647461,117220.02404785156,82247.21905517578,1.069091796875,16628969472,0,4419960832,0
200,1772162975828,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,100,100,100,90296.57470703125,117230.28137207031,82257.27856445313,1.069091796875,16628969472,0,4219465728,0
199,1772162976029,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,90297.13720703125,117240.47735595703,82267.29370117188,1.069091796875,16628969472,0,4303622144,0
200,1772162976229,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90297.71508789063,117250.73889160156,82277.28680419922,1.069091796875,16628969472,0,4385034240,0
200,1772162976429,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90298.31188964844,117260.88500976563,82287.23663330078,1.069091796875,16628969472,0,4503400448,0
203,1772162976630,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95,100,100,100,90298.87701416016,117271.12115478516,82297.23498535156,1.069091796875,16628969472,0,4116037632,0
200,1772162976833,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90299.4765625,117281.42700195313,82307.3265991211,1.069091796875,16628969472,0,4156678144,0
199,1772162977034,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90300.04986572266,117291.63061523438,82317.30993652344,1.069091796875,16628969472,0,4290981888,0
199,1772162977234,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90300.63269042969,117301.87872314453,82327.33325195313,1.069091796875,16628969472,0,4458995712,0
199,1772162977434,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,97.56097412109375,97.56097412109375,100,90301.21130371094,117312.08471679688,82337.32806396484,1.069091796875,16628969472,0,4352872448,0
201,1772162977634,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90301.77551269531,117322.30389404297,82347.33447265625,1.069091796875,16628969472,0,4251463680,0
200,1772162977836,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,95.45454406738281,90302.35754394531,117332.55407714844,82357.35540771484,1.069091796875,16628969472,0,4072386560,0
200,1772162978037,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90302.93566894531,117342.7709350586,82367.35717773438,1.069091796875,16628969472,0,4259504128,0
201,1772162978237,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90303.50817871094,117352.97985839844,82377.36688232422,1.069091796875,16628969472,0,4204912640,0
201,1772162978439,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,95.45454406738281,100,100,100,90304.1015625,117363.2612915039,82387.44305419922,1.069091796875,16628969472,0,4372078592,0
200,1772162978640,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90304.67517089844,117373.57080078125,82397.52252197266,1.069091796875,16628969472,0,4310994944,0
199,1772162978842,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,90305.25909423828,117383.81494140625,82407.55090332031,1.069091796875,16628969472,0,4363063296,0
204,1772162979042,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90305.86401367188,117393.96911621094,82417.47961425781,1.069091796875,16628969472,0,4393500672,0
199,1772162979246,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90306.45886230469,117404.45709228516,82427.71185302734,1.069091796875,16628969472,0,4348178432,0
200,1772162979446,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,90307.03295898438,117414.67309570313,82437.7105102539,1.069091796875,16628969472,0,4252196864,0
200,1772162979646,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90307.6060180664,117424.93225097656,82447.76751708984,1.069091796875,16628969472,0,4346748928,0
200,1772162979847,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90308.17083740234,117435.22576904297,82457.86755371094,1.069091796875,16628969472,0,4229292032,0
199,1772162980047,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90308.75830078125,117445.48767089844,82467.87927246094,1.069091796875,16628969472,0,4342886400,0
200,1772162980247,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90309.35272216797,117455.63061523438,82477.8002319336,1.069091796875,16628969472,0,4435812352,0
200,1772162980447,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.65217590332031,100,100,95.45454406738281,90309.91339111328,117465.7705078125,82487.73596191406,1.069091796875,16628969472,0,4288466944,0
199,1772162980648,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90310.49114990234,117476.0542602539,82497.78485107422,1.069091796875,16628969472,0,4103114752,0
200,1772162980848,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,95,100,100,100,100,100,100,90311.0732421875,117486.2290649414,82507.73962402344,1.069091796875,16628969472,0,4365258752,0
201,1772162981048,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90311.62463378906,117496.52276611328,82517.8324584961,1.069091796875,16628969472,0,4143730688,0
201,1772162981249,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90312.2138671875,117506.77392578125,82527.87872314453,1.069091796875,16628969472,0,4324683776,0
200,1772162981451,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90312.78149414063,117517.13903808594,82538.00183105469,1.069091796875,16628969472,0,4326981632,0
204,1772162981651,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90313.35723876953,117527.28649902344,82547.93939208984,1.069091796875,16628969472,0,4345630720,0
200,1772162981856,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90313.90771484375,117537.78662109375,82558.23193359375,1.069091796875,16628969472,0,4157820928,0
199,1772162982056,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90314.50677490234,117547.95111083984,82568.17694091797,1.069091796875,16628969472,0,4330909696,0
199,1772162982256,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90315.06799316406,117558.08129882813,82578.0971069336,1.07037353515625,16628969472,0,4343451648,0
199,1772162982456,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,95.23809814453125,100,100,100,90315.64739990234,117568.27825927734,82588.07873535156,1.07037353515625,16628969472,0,4196265984,0
200,1772162982656,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90316.2085571289,117578.51879882813,82598.1050415039,1.07037353515625,16628969472,0,4500787200,0
199,1772162982857,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90316.78796386719,117588.75030517578,82608.10046386719,1.07037353515625,16628969472,0,4394983424,0
200,1772162983057,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90317.34423828125,117598.98083496094,82618.12622070313,1.07037353515625,16628969472,0,4202192896,0
199,1772162983257,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90317.94738769531,117609.099609375,82628.03387451172,1.07037353515625,16628969472,0,4448964608,0
200,1772162983457,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90318.50653076172,117619.30596923828,82638.01641845703,1.07037353515625,16628969472,0,4232187904,0
200,1772162983657,1500,1500,1500,1500,1500,1499,1500,1501,97.6190414428711,100,100,100,100,100,100,100,90319.06951904297,117629.5087890625,82648.0238647461,1.07037353515625,16628969472,0,4343537664,0
199,1772162983858,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90319.64862060547,117639.78771972656,82658.05157470703,1.07037353515625,16628969472,0,4283162624,0
201,1772162984058,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,90320.22399902344,117650.01391601563,82668.06524658203,1.07037353515625,16628969472,0,4210348032,0
200,1772162984259,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90320.7984008789,117660.29699707031,82678.1455078125,1.07037353515625,16628969472,0,4394991616,0
200,1772162984460,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,95.45454406738281,100,100,100,100,90321.36737060547,117670.57818603516,82688.21380615234,1.07037353515625,16628969472,0,4206252032,0
201,1772162984660,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,90321.95916748047,117680.70751953125,82698.12512207031,1.07037353515625,16628969472,0,4292063232,0
201,1772162984862,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,90322.5258178711,117691.04949951172,82708.23010253906,1.07037353515625,16628969472,0,4142718976,0
200,1772162985063,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90323.08209228516,117701.36291503906,82718.35729980469,1.07037353515625,16628969472,0,4182163456,0
200,1772162985264,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90323.66278076172,117711.63873291016,82728.38952636719,1.07037353515625,16628969472,0,4344348672,0
200,1772162985465,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90324.24829101563,117721.87170410156,82738.40197753906,1.07037353515625,16628969472,0,4221259776,0
200,1772162985665,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90324.81188964844,117732.02673339844,82748.35968017578,1.07037353515625,16628969472,0,4282933248,0
200,1772162985866,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90325.3828125,117742.31921386719,82758.4263305664,1.07037353515625,16628969472,0,4279242752,0
199,1772162986067,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90325.9580078125,117752.51599121094,82768.40197753906,1.07037353515625,16628969472,0,4248485888,0
199,1772162986267,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90326.53540039063,117762.69384765625,82778.36364746094,1.07037353515625,16628969472,0,4188291072,0
200,1772162986467,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,95.23809814453125,100,100,100,90327.09338378906,117772.90002441406,82788.3618774414,1.07037353515625,16628969472,0,4292534272,0
200,1772162986667,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,90327.6567993164,117783.08215332031,82798.3383178711,1.07037353515625,16628969472,0,4275310592,0
199,1772162986867,1500,1500,1500,1500,1500,1499,1500,1501,94.73684692382813,95.23809814453125,100,100,100,100,100,100,90328.21228027344,117793.31274414063,82808.36126708984,1.07037353515625,16628969472,0,4286812160,0
200,1772162987067,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90328.796875,117803.49633789063,82818.32556152344,1.07037353515625,16628969472,0,4326793216,0
202,1772162987268,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90329.34484863281,117813.7074584961,82828.34094238281,1.07037353515625,16628969472,0,4428230656,0
200,1772162987470,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90329.9086303711,117824.01513671875,82838.40924072266,1.07037353515625,16628969472,0,4459622400,0
201,1772162987670,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,90330.48052978516,117834.2099609375,82848.39672851563,1.07037353515625,16628969472,0,4379770880,0
199,1772162987872,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.45454406738281,100,100,95.23809814453125,100,100,90331.03857421875,117844.5054321289,82858.46752929688,1.07037353515625,16628969472,0,4200763392,0
202,1772162988072,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90331.59399414063,117854.728515625,82868.48419189453,1.07037353515625,16628969472,0,4290174976,0
200,1772162988275,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.45454406738281,100,100,100,90332.17321777344,117865.0023803711,82878.5693359375,1.07037353515625,16628969472,0,4326539264,0
199,1772162988475,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90332.73614501953,117875.19091796875,82888.55725097656,1.07037353515625,16628969472,0,4131057664,0
199,1772162988675,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,95,100,90333.32373046875,117885.41906738281,82898.51983642578,1.07037353515625,16628969472,0,4309344256,0
205,1772162988875,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90333.85443115234,117895.62548828125,82908.52996826172,1.07037353515625,16628969472,0,4174086144,0
199,1772162989081,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90334.42907714844,117906.1669921875,82918.84869384766,1.07037353515625,16628969472,0,4266201088,0
199,1772162989281,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,95.23809814453125,90334.99731445313,117916.3558959961,82928.82238769531,1.07037353515625,16628969472,0,4312375296,0
200,1772162989481,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90335.55438232422,117926.54510498047,82938.8187866211,1.07037353515625,16628969472,0,4232667136,0
200,1772162989682,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90336.12615966797,117936.83850097656,82948.87475585938,1.07037353515625,16628969472,0,4192280576,0
200,1772162989883,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90336.71990966797,117947.01678466797,82958.8720703125,1.07037353515625,16628969472,0,4255248384,0
202,1772162990083,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,100,100,100,100,90337.27740478516,117957.22247314453,82968.8764038086,1.07037353515625,16628969472,0,4050145280,0
200,1772162990286,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90337.8794555664,117967.53582763672,82978.95794677734,1.07037353515625,16628969472,0,4196196352,0
199,1772162990486,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90338.4234008789,117977.81225585938,82988.9888305664,1.07037353515625,16628969472,0,4055085056,0
199,1772162990686,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,90338.98425292969,117988.0796508789,82999.04296875,1.07037353515625,16628969472,0,4235726848,0
199,1772162990886,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95,100,100,100,95,95.45454406738281,90339.54034423828,117998.3432006836,83009.10479736328,1.07037353515625,16628969472,0,4364496896,0
200,1772162991086,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90340.10931396484,118008.49853515625,83019.04364013672,1.07037353515625,16628969472,0,4403552256,0
199,1772162991287,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90340.6753540039,118018.66381835938,83029.0224609375,1.07037353515625,16628969472,0,4352577536,0
199,1772162991487,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90341.23919677734,118028.86376953125,83039.0054321289,1.07037353515625,16628969472,0,4437884928,0
200,1772162991687,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90341.84606933594,118039.02770996094,83048.94567871094,1.07037353515625,16628969472,0,4256342016,0
199,1772162991887,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,90342.42364501953,118049.23779296875,83058.94842529297,1.07037353515625,16628969472,0,4060372992,0
203,1772162992087,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90342.962890625,118059.60766601563,83069.0659790039,1.07037353515625,16628969472,0,4040433664,0
199,1772162992290,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,90343.53924560547,118069.83752441406,83079.08679199219,1.07037353515625,16628969472,0,4222787584,0
203,1772162992490,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90344.10040283203,118080.01330566406,83089.05297851563,1.07037353515625,16628969472,0,4343693312,0
200,1772162992693,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90344.66833496094,118090.34991455078,83099.17999267578,1.07037353515625,16628969472,0,4205920256,0
199,1772162992894,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90345.24151611328,118100.5386352539,83109.16314697266,1.07037353515625,16628969472,0,4275933184,0
200,1772162993094,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90345.8012084961,118110.76452636719,83119.17919921875,1.07037353515625,16628969472,0,4191698944,0
200,1772162993294,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90346.37139892578,118120.97235107422,83129.18090820313,1.07037353515625,16628969472,0,4223447040,0
200,1772162993494,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,100,100,100,90346.95611572266,118131.17749023438,83139.12622070313,1.07037353515625,16628969472,0,4218408960,0
200,1772162993694,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90347.51239013672,118141.46435546875,83149.21350097656,1.07037353515625,16628969472,0,4190846976,0
199,1772162993894,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,95.23809814453125,100,100,90348.04119873047,118151.74310302734,83159.3023071289,1.07037353515625,16628969472,0,4131405824,0
202,1772162994095,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90348.61828613281,118161.92498779297,83169.27142333984,1.07037353515625,16628969472,0,4181909504,0
199,1772162994297,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,90349.19018554688,118172.28625488281,83179.3881225586,1.07037353515625,16628969472,0,4454658048,0
