Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772155627682,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69913.90295410156,40750.77136230469,13607.969482421875,0.86737060546875,16628969472,0,4412043264,0
200,1772155627883,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69914.48876953125,40761.00994873047,13617.986267089844,0.86737060546875,16628969472,0,4250505216,0
200,1772155628084,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69915.06494140625,40771.265380859375,13628.003601074219,0.86737060546875,16628969472,0,4293808128,0
200,1772155628284,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,95.23809814453125,100,100,69915.64068603516,40781.46514892578,13637.989929199219,0.86737060546875,16628969472,0,4329558016,0
199,1772155628484,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69916.20300292969,40791.6767578125,13648.00732421875,0.86737060546875,16628969472,0,4372680704,0
201,1772155628685,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69916.76959228516,40801.82012939453,13657.938903808594,0.86737060546875,16628969472,0,4156346368,0
199,1772155628886,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69917.34997558594,40812.025146484375,13667.918701171875,0.86737060546875,16628969472,0,3998523392,0
200,1772155629086,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69917.94604492188,40822.1865234375,13677.858093261719,0.86737060546875,16628969472,0,4312678400,0
200,1772155629286,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69918.5150756836,40832.421447753906,13687.88037109375,0.86737060546875,16628969472,0,4449333248,0
209,1772155629487,1500,1500,1500,1499,1500,1499,1500,1500,100,94.73684692382813,100,95.23809814453125,100,100,100,95,69919.08526611328,40842.67498779297,13697.890502929688,0.86737060546875,16628969472,0,4533866496,0
200,1772155629697,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69919.66955566406,40853.27960205078,13708.308898925781,0.86737060546875,16628969472,0,4186095616,0
201,1772155629897,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69920.26342773438,40863.44024658203,13718.223327636719,0.86737060546875,16628969472,0,4234035200,0
200,1772155630099,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69920.82916259766,40873.72088623047,13728.278076171875,0.86737060546875,16628969472,0,4206034944,0
199,1772155630299,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69921.41003417969,40883.91522216797,13738.260192871094,0.86737060546875,16628969472,0,4123643904,0
202,1772155630499,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69921.9990234375,40894.090087890625,13748.21337890625,0.86737060546875,16628969472,0,4315365376,0
200,1772155630702,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69922.57696533203,40904.40441894531,13758.349426269531,0.86737060546875,16628969472,0,4263944192,0
200,1772155630902,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69923.1753540039,40914.68426513672,13768.35693359375,0.86737060546875,16628969472,0,4409028608,0
199,1772155631102,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69923.74291992188,40924.894958496094,13778.379333496094,0.86737060546875,16628969472,0,4161908736,0
199,1772155631302,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69924.3423461914,40935.0341796875,13788.280151367188,0.86737060546875,16628969472,0,4347768832,0
200,1772155631502,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69924.92541503906,40945.243103027344,13798.273071289063,0.86737060546875,16628969472,0,4247900160,0
200,1772155631702,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69925.52429199219,40955.425537109375,13808.235778808594,0.86737060546875,16628969472,0,4349956096,0
199,1772155631903,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69926.07788085938,40965.71258544922,13818.285583496094,0.86737060546875,16628969472,0,4422348800,0
204,1772155632103,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69926.6732788086,40975.9345703125,13828.283569335938,0.86737060546875,16628969472,0,4618637312,0
200,1772155632308,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69927.2680053711,40986.33135986328,13838.460693359375,0.86737060546875,16628969472,0,4297633792,0
200,1772155632509,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69927.85119628906,40996.53820800781,13848.442565917969,0.86737060546875,16628969472,0,4520206336,0
200,1772155632709,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,95.23809814453125,69928.42248535156,41006.703063964844,13858.406066894531,0.86737060546875,16628969472,0,4464898048,0
200,1772155632910,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,100,100,100,69928.97216796875,41016.94805908203,13868.431213378906,0.86737060546875,16628969472,0,3949989888,0
200,1772155633111,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,100,69929.5668334961,41027.24102783203,13878.496032714844,0.86737060546875,16628969472,0,4231348224,0
200,1772155633312,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,69930.11889648438,41037.58526611328,13888.631164550781,0.86737060546875,16628969472,0,4211937280,0
199,1772155633513,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.65217590332031,100,69930.68701171875,41047.83142089844,13898.663635253906,0.86737060546875,16628969472,0,4252856320,0
200,1772155633713,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69931.27178955078,41058.090393066406,13908.705322265625,0.86737060546875,16628969472,0,4383895552,0
200,1772155633914,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69931.83813476563,41068.31823730469,13918.744140625,0.86737060546875,16628969472,0,4438323200,0
200,1772155634114,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69932.43670654297,41078.494140625,13928.682495117188,0.86737060546875,16628969472,0,4434337792,0
199,1772155634314,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69933.01477050781,41088.64953613281,13938.624145507813,0.86737060546875,16628969472,0,4495859712,0
200,1772155634514,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69933.58154296875,41098.80499267578,13948.581909179688,0.86737060546875,16628969472,0,4192153600,0
200,1772155634715,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69934.1577758789,41108.99090576172,13958.51513671875,0.86737060546875,16628969472,0,4200706048,0
201,1772155634916,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69934.73388671875,41119.19061279297,13968.49658203125,0.86737060546875,16628969472,0,4347314176,0
201,1772155635117,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,94.73684692382813,100,100,100,100,69935.30267333984,41129.439025878906,13978.541748046875,0.86737060546875,16628969472,0,4147179520,0
200,1772155635319,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69935.90716552734,41139.672790527344,13988.540100097656,0.86737060546875,16628969472,0,4265668608,0
200,1772155635520,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69936.45135498047,41149.953125,13998.618347167969,0.86810302734375,16628969472,0,4247601152,0
200,1772155635720,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69937.04901123047,41160.10681152344,14008.536743164063,0.86810302734375,16628969472,0,4359589888,0
199,1772155635920,1500,1500,1500,1499,1500,1499,1500,1500,100,100,97.43589782714844,100,100,100,97.5,100,69937.60534667969,41170.29943847656,14018.534729003906,0.86810302734375,16628969472,0,4266762240,0
202,1772155636120,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69938.17700195313,41180.45086669922,14028.473693847656,0.86810302734375,16628969472,0,4247900160,0
199,1772155636323,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69938.77307128906,41190.657470703125,14038.441101074219,0.86810302734375,16628969472,0,4377255936,0
200,1772155636523,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69939.35369873047,41200.817138671875,14048.379699707031,0.86810302734375,16628969472,0,4315549696,0
200,1772155636723,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69939.91259765625,41211.040466308594,14058.398010253906,0.86810302734375,16628969472,0,4150022144,0
200,1772155636923,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69940.48431396484,41221.21911621094,14068.368347167969,0.86810302734375,16628969472,0,4007514112,0
200,1772155637124,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69941.04809570313,41231.524169921875,14078.451049804688,0.86810302734375,16628969472,0,4207902720,0
201,1772155637325,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,95,100,100,69941.60858154297,41241.75427246094,14088.502319335938,0.86810302734375,16628969472,0,4237025280,0
199,1772155637526,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.45454406738281,100,100,100,69942.18530273438,41251.951721191406,14098.490173339844,0.86810302734375,16628969472,0,4273033216,0
199,1772155637726,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69942.75103759766,41262.17761230469,14108.461242675781,0.86810302734375,16628969472,0,4081205248,0
200,1772155637926,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69943.31665039063,41272.3837890625,14118.453979492188,0.86810302734375,16628969472,0,4297953280,0
199,1772155638126,1500,1500,1500,1499,1500,1499,1500,1500,95,100,95.23809814453125,100,100,100,100,94.73684692382813,69943.89013671875,41282.59326171875,14128.458862304688,0.86810302734375,16628969472,0,4258902016,0
201,1772155638326,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69944.46948242188,41292.73205566406,14138.38427734375,0.86810302734375,16628969472,0,4394438656,0
202,1772155638528,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69945.03491210938,41302.96301269531,14148.415893554688,0.86810302734375,16628969472,0,4442345472,0
199,1772155638730,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,69945.60748291016,41313.2666015625,14158.461791992188,0.86810302734375,16628969472,0,4248506368,0
200,1772155638930,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.45454406738281,95.45454406738281,100,100,69946.1810913086,41323.41247558594,14168.395446777344,0.86810302734375,16628969472,0,4248252416,0
199,1772155639131,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,100,69946.75225830078,41333.664001464844,14178.432006835938,0.86810302734375,16628969472,0,4221931520,0
199,1772155639331,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69947.32250976563,41343.88720703125,14188.441833496094,0.86810302734375,16628969472,0,4215242752,0
199,1772155639531,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69947.88952636719,41354.04113769531,14198.387573242188,0.86810302734375,16628969472,0,4029661184,0
199,1772155639731,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69948.48193359375,41364.19073486328,14208.314453125,0.86810302734375,16628969472,0,4296224768,0
199,1772155639931,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69949.05590820313,41374.309326171875,14218.218139648438,0.86810302734375,16628969472,0,4377616384,0
200,1772155640131,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,95,69949.61822509766,41384.49432373047,14228.198974609375,0.86810302734375,16628969472,0,4174323712,0
200,1772155640332,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69950.19958496094,41394.69354248047,14238.157104492188,0.86810302734375,16628969472,0,4096364544,0
200,1772155640533,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69950.78686523438,41404.88311767578,14248.126892089844,0.86810302734375,16628969472,0,4152594432,0
200,1772155640733,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,69951.3471069336,41415.160217285156,14258.212524414063,0.86810302734375,16628969472,0,4232695808,0
200,1772155640934,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69951.91217041016,41425.45617675781,14268.273742675781,0.86810302734375,16628969472,0,4144590848,0
199,1772155641135,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69952.50030517578,41435.66180419922,14278.303588867188,0.86810302734375,16628969472,0,4229005312,0
200,1772155641335,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69953.08349609375,41445.89147949219,14288.267456054688,0.86810302734375,16628969472,0,4467585024,0
200,1772155641535,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69953.62701416016,41456.12646484375,14298.304016113281,0.86810302734375,16628969472,0,4388532224,0
199,1772155641736,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69954.2240600586,41466.26788330078,14308.256225585938,0.86810302734375,16628969472,0,4405628928,0
199,1772155641936,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69954.78619384766,41476.4599609375,14318.238708496094,0.86810302734375,16628969472,0,4379136000,0
201,1772155642136,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95,69955.37817382813,41486.68518066406,14328.19384765625,0.86810302734375,16628969472,0,4426117120,0
199,1772155642338,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69955.9585571289,41497.00274658203,14338.290283203125,0.86810302734375,16628969472,0,4503404544,0
199,1772155642538,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69956.54864501953,41507.17852783203,14348.245544433594,0.86810302734375,16628969472,0,4418224128,0
201,1772155642738,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69957.10333251953,41517.3408203125,14358.203918457031,0.86810302734375,16628969472,0,4041302016,0
199,1772155642939,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69957.6787109375,41527.58752441406,14368.255859375,0.86810302734375,16628969472,0,4057415680,0
200,1772155643140,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69958.25189208984,41537.867126464844,14378.320556640625,0.86810302734375,16628969472,0,4083220480,0
199,1772155643340,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69958.8794555664,41548.45050048828,14388.676452636719,0.86810302734375,16628969472,0,4337332224,0
200,1772155643540,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69959.4437866211,41558.26239013672,14398.260559082031,0.86810302734375,16628969472,0,4168691712,0
199,1772155643741,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69959.99279785156,41568.497619628906,14408.313293457031,0.86810302734375,16628969472,0,4203208704,0
199,1772155643941,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69960.56530761719,41578.79620361328,14418.347595214844,0.86810302734375,16628969472,0,4301987840,0
200,1772155644141,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69961.12609863281,41589.01623535156,14428.362121582031,0.86810302734375,16628969472,0,4353052672,0
200,1772155644342,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,95.45454406738281,100,100,100,100,69961.67651367188,41599.284240722656,14438.415649414063,0.86810302734375,16628969472,0,4313382912,0
200,1772155644542,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69962.23248291016,41609.50457763672,14448.429504394531,0.86810302734375,16628969472,0,4278607872,0
200,1772155644743,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,100,100,100,95.23809814453125,100,100,69962.77966308594,41619.77941894531,14458.497375488281,0.86810302734375,16628969472,0,4195082240,0
200,1772155644943,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95,100,69963.34887695313,41629.98498535156,14468.525390625,0.86810302734375,16628969472,0,4180172800,0
202,1772155645143,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69963.8853149414,41640.33612060547,14478.680053710938,0.86810302734375,16628969472,0,4349349888,0
199,1772155645345,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69964.50183105469,41650.586181640625,14488.661315917969,0.86810302734375,16628969472,0,4388216832,0
204,1772155645545,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95,100,100,69965.08557128906,41660.610412597656,14498.47021484375,0.86810302734375,16628969472,0,4294307840,0
199,1772155645750,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69965.65661621094,41671.04895019531,14508.685668945313,0.86810302734375,16628969472,0,4264423424,0
200,1772155645950,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,95.45454406738281,100,100,100,100,100,100,69966.24334716797,41681.16668701172,14518.584838867188,0.86810302734375,16628969472,0,4185350144,0
199,1772155646150,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69966.81384277344,41691.429626464844,14528.641906738281,0.86810302734375,16628969472,0,4175319040,0
199,1772155646350,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69967.44470214844,41701.57092285156,14538.542236328125,0.86810302734375,16628969472,0,4299718656,0
200,1772155646550,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,95,69968.01007080078,41711.888732910156,14548.647766113281,0.86810302734375,16628969472,0,4257423360,0
200,1772155646751,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69968.57165527344,41722.13818359375,14558.711608886719,0.86810302734375,16628969472,0,4253339648,0
200,1772155646951,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95,100,100,69969.15576171875,41732.3779296875,14568.687866210938,0.86810302734375,16628969472,0,4278521856,0
200,1772155647152,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69969.72528076172,41742.633544921875,14578.721008300781,0.86810302734375,16628969472,0,4481269760,0
200,1772155647353,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,95.23809814453125,100,100,100,69970.28924560547,41752.891845703125,14588.7919921875,0.86810302734375,16628969472,0,4758568960,0
203,1772155647553,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69970.85089111328,41763.170654296875,14598.868774414063,0.86810302734375,16628969472,0,4490842112,0
199,1772155647756,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69971.43383789063,41773.615173339844,14609.074035644531,0.86810302734375,16628969472,0,4451328000,0
199,1772155647956,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69972.0142211914,41783.785705566406,14619.030639648438,0.86810302734375,16628969472,0,4299055104,0
199,1772155648157,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69972.5669555664,41794.115234375,14629.1318359375,0.86810302734375,16628969472,0,4215685120,0
200,1772155648357,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69973.13098144531,41804.27032470703,14639.096374511719,0.86810302734375,16628969472,0,4419129344,0
200,1772155648557,1500,1500,1500,1499,1500,1499,1500,1500,100,97.56097412109375,97.6190414428711,100,100,100,100,100,69973.70611572266,41814.43634033203,14649.061950683594,0.86810302734375,16628969472,0,4239736832,0
200,1772155648758,1500,1500,1500,1499,1500,1499,1500,1500,94.73684692382813,100,100,100,95.23809814453125,100,100,100,69974.27416992188,41824.63513183594,14659.005126953125,0.86810302734375,16628969472,0,4160413696,0
204,1772155648959,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69974.83117675781,41834.86297607422,14669.058349609375,0.86810302734375,16628969472,0,4296425472,0
200,1772155649163,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69975.3804321289,41845.37451171875,14679.367797851563,0.86810302734375,16628969472,0,4301991936,0
199,1772155649363,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,94.73684692382813,95,100,100,69975.97192382813,41855.55841064453,14689.304809570313,0.86810302734375,16628969472,0,4305666048,0
203,1772155649563,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69976.52856445313,41865.753845214844,14699.274475097656,0.86810302734375,16628969472,0,4374675456,0
203,1772155649767,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69977.08966064453,41876.184326171875,14709.48876953125,0.86810302734375,16628969472,0,4310827008,0
200,1772155649970,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69977.66680908203,41886.531188964844,14719.623779296875,0.86810302734375,16628969472,0,4140347392,0
200,1772155650170,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,95.23809814453125,69978.23370361328,41896.796813964844,14729.676147460938,0.86810302734375,16628969472,0,4275781632,0
200,1772155650371,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69978.79663085938,41907.05456542969,14739.758056640625,0.86810302734375,16628969472,0,4288167936,0
201,1772155650571,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69979.34985351563,41917.35614013672,14749.815979003906,0.86810302734375,16628969472,0,4388732928,0
201,1772155650773,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69979.91174316406,41927.604248046875,14759.884582519531,0.86810302734375,16628969472,0,4355846144,0
199,1772155650975,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69980.4712524414,41937.944885253906,14770.013732910156,0.86810302734375,16628969472,0,4285804544,0
201,1772155651175,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,100,100,100,69981.03894042969,41948.23327636719,14780.041015625,0.86810302734375,16628969472,0,4269883392,0
200,1772155651377,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69981.5980834961,41958.4755859375,14790.11962890625,0.86810302734375,16628969472,0,4197965824,0
199,1772155651577,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69982.16137695313,41968.760314941406,14800.148498535156,0.86810302734375,16628969472,0,4343087104,0
200,1772155651777,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69982.74822998047,41978.94836425781,14810.114013671875,0.86810302734375,16628969472,0,4305276928,0
200,1772155651978,1500,1500,1500,1499,1500,1499,1500,1500,100,100,94.73684692382813,100,100,100,100,100,69983.29418945313,41989.269592285156,14820.269592285156,0.86810302734375,16628969472,0,4396486656,0
201,1772155652179,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,100,100,100,100,100,95,69983.86242675781,41999.48651123047,14830.271667480469,0.86810302734375,16628969472,0,4320329728,0
199,1772155652381,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69984.42388916016,42009.7783203125,14840.352722167969,0.86810302734375,16628969472,0,4316155904,0
200,1772155652581,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69984.97454833984,42020.08837890625,14850.406555175781,0.86810302734375,16628969472,0,4138418176,0
199,1772155652781,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69985.56103515625,42030.21789550781,14860.33154296875,0.86810302734375,16628969472,0,4160995328,0
202,1772155652981,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69986.09832763672,42040.4931640625,14870.406005859375,0.86810302734375,16628969472,0,4264431616,0
199,1772155653184,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,69986.6547241211,42050.83807373047,14880.5537109375,0.86810302734375,16628969472,0,4164173824,0
200,1772155653384,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69987.2612915039,42061.00207519531,14890.496032714844,0.86810302734375,16628969472,0,4302594048,0
200,1772155653584,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,95,100,100,100,100,100,100,69987.80377197266,42071.273864746094,14900.568237304688,0.86810302734375,16628969472,0,4363382784,0
199,1772155653784,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69988.36218261719,42081.55450439453,14910.629516601563,0.86810302734375,16628969472,0,4339798016,0
200,1772155653984,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69988.93322753906,42091.75842285156,14920.581298828125,0.86810302734375,16628969472,0,4288126976,0
199,1772155654185,1500,1500,1500,1499,1500,1499,1500,1500,97.5,97.56097412109375,100,100,100,100,100,100,69989.5249633789,42101.91387939453,14930.557739257813,0.86810302734375,16628969472,0,4123475968,0
200,1772155654385,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69990.1109008789,42112.094665527344,14940.520263671875,0.86810302734375,16628969472,0,4189388800,0
200,1772155654585,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69990.67236328125,42122.37091064453,14950.54296875,0.86810302734375,16628969472,0,4080865280,0
200,1772155654785,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69991.25714111328,42132.547790527344,14960.512512207031,0.86810302734375,16628969472,0,4220506112,0
200,1772155654986,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69991.83587646484,42142.73498535156,14970.494506835938,0.86810302734375,16628969472,0,4198424576,0
199,1772155655186,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95,100,100,100,69992.43536376953,42152.950622558594,14980.463500976563,0.86810302734375,16628969472,0,4224614400,0
200,1772155655386,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69993.00518798828,42163.181884765625,14990.480529785156,0.86810302734375,16628969472,0,4299800576,0
200,1772155655587,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69993.59112548828,42173.442138671875,15000.528137207031,0.86810302734375,16628969472,0,4479557632,0
199,1772155655787,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69994.13098144531,42183.81311035156,15010.677185058594,0.86810302734375,16628969472,0,4243324928,0
