Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151338882,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57776.949768066406,106039.57208251953,83560.51733398438,0.75445556640625,16628969472,0,4418408448,0
201,1772151339083,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,95.23809814453125,57777.58331298828,106049.8345336914,83570.53924560547,0.75445556640625,16628969472,0,4632629248,0
201,1772151339284,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57778.20397949219,106060.04779052734,83580.54724121094,0.75445556640625,16628969472,0,4862001152,0
199,1772151339485,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57778.82598876953,106070.32373046875,83590.54248046875,0.75445556640625,16628969472,0,4389621760,0
199,1772151339685,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57779.457946777344,106080.48840332031,83600.47381591797,0.75445556640625,16628969472,0,4598173696,0
200,1772151339885,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,95,100,57780.073303222656,106090.71405029297,83610.46875,0.75445556640625,16628969472,0,4741160960,0
199,1772151340086,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57780.679626464844,106100.9150390625,83620.46691894531,0.75445556640625,16628969472,0,4722913280,0
199,1772151340286,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57781.30499267578,106111.01568603516,83630.33764648438,0.75445556640625,16628969472,0,4672749568,0
199,1772151340486,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57781.91278076172,106121.18542480469,83640.28369140625,0.75445556640625,16628969472,0,4438175744,0
200,1772151340686,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57782.54034423828,106131.41271972656,83650.27209472656,0.75445556640625,16628969472,0,4637003776,0
200,1772151340887,1800,1799,1800,1799,1800,1800,1799,1801,100,100,97.5,100,100,100,100,100,57783.173767089844,106141.64532470703,83660.24890136719,0.75445556640625,16628969472,0,4615618560,0
200,1772151341087,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57783.78985595703,106151.87145996094,83670.22216796875,0.75445556640625,16628969472,0,4405698560,0
200,1772151341287,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57784.379821777344,106162.08819580078,83680.21997070313,0.75445556640625,16628969472,0,4344209408,0
200,1772151341487,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57784.99530029297,106172.34216308594,83690.25732421875,0.75445556640625,16628969472,0,4351733760,0
200,1772151341688,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57785.60998535156,106182.52221679688,83700.21881103516,0.75445556640625,16628969472,0,4385312768,0
199,1772151341889,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57786.222229003906,106192.8178100586,83710.2896118164,0.75445556640625,16628969472,0,4452790272,0
200,1772151342089,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57786.834716796875,106202.98712158203,83720.22723388672,0.75445556640625,16628969472,0,4731695104,0
200,1772151342289,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57787.4296875,106213.24462890625,83730.2230834961,0.75445556640625,16628969472,0,4441038848,0
201,1772151342490,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57788.04602050781,106223.47534179688,83740.22088623047,0.75445556640625,16628969472,0,4571713536,0
199,1772151342691,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57788.67810058594,106233.67297363281,83750.18658447266,0.75445556640625,16628969472,0,4383313920,0
200,1772151342891,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57789.310119628906,106243.83563232422,83760.11981201172,0.75445556640625,16628969472,0,4360175616,0
200,1772151343092,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.45454406738281,57789.91925048828,106253.94885253906,83770.02233886719,0.75445556640625,16628969472,0,4236550144,0
200,1772151343292,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57790.5751953125,106264.13427734375,83779.96215820313,0.75445556640625,16628969472,0,4504866816,0
199,1772151343492,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57791.204528808594,106274.59399414063,83790.17572021484,0.75445556640625,16628969472,0,4482576384,0
199,1772151343692,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57791.797119140625,106284.5888671875,83799.91931152344,0.75445556640625,16628969472,0,4439461888,0
200,1772151343892,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57792.407470703125,106294.81311035156,83809.9154663086,0.75445556640625,16628969472,0,4651962368,0
200,1772151344093,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57793.02001953125,106305.05505371094,83819.95593261719,0.75445556640625,16628969472,0,4559355904,0
204,1772151344293,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,95,100,100,100,57793.625427246094,106315.29962158203,83829.93927001953,0.75445556640625,16628969472,0,4434214912,0
199,1772151344498,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57794.25549316406,106325.63604736328,83840.05255126953,0.75445556640625,16628969472,0,4427984896,0
199,1772151344698,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57794.86047363281,106335.61590576172,83849.8101196289,0.75445556640625,16628969472,0,4081700864,0
203,1772151344898,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57795.461364746094,106345.82525634766,83859.79815673828,0.75445556640625,16628969472,0,4138549248,0
199,1772151345102,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57796.064880371094,106356.22442626953,83869.9755859375,0.75445556640625,16628969472,0,4373311488,0
201,1772151345302,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57796.67510986328,106366.345703125,83879.8676147461,0.75445556640625,16628969472,0,4343037952,0
199,1772151345503,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57797.297790527344,106376.57232666016,83889.83685302734,0.75445556640625,16628969472,0,4331356160,0
200,1772151345704,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57797.900939941406,106386.68328857422,83899.72534179688,0.75445556640625,16628969472,0,4405084160,0
200,1772151345904,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,100,57798.49591064453,106396.8960571289,83909.74047851563,0.75445556640625,16628969472,0,4440571904,0
200,1772151346104,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57799.123474121094,106407.10662841797,83919.66748046875,0.75445556640625,16628969472,0,4474204160,0
201,1772151346305,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57799.746154785156,106417.34759521484,83929.67248535156,0.75445556640625,16628969472,0,4454342656,0
199,1772151346507,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57800.3564453125,106427.64678955078,83939.7359008789,0.75445556640625,16628969472,0,4632137728,0
199,1772151346707,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57800.95812988281,106437.80670166016,83949.7183227539,0.75445556640625,16628969472,0,4476358656,0
200,1772151346907,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57801.541015625,106448.08471679688,83959.7294921875,0.75445556640625,16628969472,0,4545339392,0
200,1772151347107,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57802.14013671875,106458.25708007813,83969.68658447266,0.75445556640625,16628969472,0,4381794304,0
203,1772151347308,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57802.74737548828,106468.43603515625,83979.65148925781,0.75445556640625,16628969472,0,4597055488,0
200,1772151347512,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57803.404846191406,106478.76623535156,83989.7357788086,0.75445556640625,16628969472,0,4296806400,0
200,1772151347712,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57804.04699707031,106488.94274902344,83999.64990234375,0.75445556640625,16628969472,0,4403707904,0
199,1772151347913,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57804.64904785156,106499.103515625,84009.61169433594,0.75445556640625,16628969472,0,4552519680,0
199,1772151348113,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57805.28106689453,106509.27319335938,84019.54791259766,0.75445556640625,16628969472,0,4380684288,0
201,1772151348313,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57805.89855957031,106519.61193847656,84029.61193847656,0.75445556640625,16628969472,0,4245467136,0
200,1772151348515,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57806.51385498047,106529.84832763672,84039.64532470703,0.75445556640625,16628969472,0,4407091200,0
199,1772151348715,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,95.23809814453125,100,100,57807.14050292969,106539.99029541016,84049.56158447266,0.75445556640625,16628969472,0,4157853696,0
201,1772151348915,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57807.786682128906,106550.22973632813,84059.51165771484,0.75445556640625,16628969472,0,4410105856,0
202,1772151349117,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57808.399658203125,106560.50708007813,84069.59741210938,0.75445556640625,16628969472,0,4329611264,0
200,1772151349320,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57809.0048828125,106570.84887695313,84079.71209716797,0.75445556640625,16628969472,0,4372664320,0
199,1772151349521,1800,1799,1800,1799,1800,1800,1799,1801,100,95.65217590332031,100,100,100,100,100,100,57809.616455078125,106581.16015625,84089.79193115234,0.75445556640625,16628969472,0,4536184832,0
200,1772151349721,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57810.23455810547,106591.376953125,84099.77801513672,0.75445556640625,16628969472,0,4506484736,0
199,1772151349921,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57810.84387207031,106601.5951538086,84109.73663330078,0.75445556640625,16628969472,0,4550164480,0
201,1772151350121,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57811.443603515625,106611.81024169922,84119.72369384766,0.75445556640625,16628969472,0,4458938368,0
199,1772151350323,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57812.108337402344,106621.98919677734,84129.6830444336,0.75445556640625,16628969472,0,4597342208,0
199,1772151350523,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57812.691650390625,106632.19738769531,84139.67401123047,0.75445556640625,16628969472,0,4367888384,0
199,1772151350724,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,95.23809814453125,100,57813.276306152344,106642.47442626953,84149.72680664063,0.75445556640625,16628969472,0,4306386944,0
207,1772151350924,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57813.876892089844,106652.67639160156,84159.7026977539,0.75445556640625,16628969472,0,4289953792,0
200,1772151351131,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57814.52392578125,106663.1909790039,84169.93560791016,0.75445556640625,16628969472,0,4415397888,0
199,1772151351332,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57815.150939941406,106673.36450195313,84179.91015625,0.75445556640625,16628969472,0,4560334848,0
200,1772151351532,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57815.751953125,106683.56140136719,84189.88348388672,0.75445556640625,16628969472,0,4537315328,0
200,1772151351733,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,100,100,100,57816.34997558594,106693.74200439453,84199.8349609375,0.75445556640625,16628969472,0,4252991488,0
201,1772151351934,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57816.987243652344,106703.93713378906,84209.79119873047,0.75445556640625,16628969472,0,4496084992,0
199,1772151352135,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57817.615966796875,106714.19860839844,84219.78704833984,0.75445556640625,16628969472,0,4413198336,0
200,1772151352335,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,95.23809814453125,100,95.45454406738281,57818.2109375,106724.38586425781,84229.7490234375,0.75445556640625,16628969472,0,4497276928,0
201,1772151352536,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57818.78771972656,106734.5581665039,84239.7280883789,0.75445556640625,16628969472,0,4156112896,0
202,1772151352738,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57819.468688964844,106744.76721191406,84249.67846679688,0.75445556640625,16628969472,0,4334006272,0
201,1772151352941,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57820.08679199219,106755.15368652344,84259.83221435547,0.75445556640625,16628969472,0,4468158464,0
200,1772151353142,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57820.680419921875,106765.53796386719,84269.98620605469,0.75445556640625,16628969472,0,4411940864,0
200,1772151353342,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57821.259338378906,106775.63958740234,84279.87878417969,0.75445556640625,16628969472,0,4323983360,0
200,1772151353543,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57821.848693847656,106785.90075683594,84289.91229248047,0.75445556640625,16628969472,0,4285927424,0
201,1772151353744,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57822.43737792969,106796.2357788086,84300.02233886719,0.75445556640625,16628969472,0,4365176832,0
200,1772151353945,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57823.017333984375,106806.61633300781,84310.18426513672,0.75445556640625,16628969472,0,4377739264,0
200,1772151354145,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57823.62628173828,106816.87017822266,84320.17205810547,0.75445556640625,16628969472,0,4457484288,0
199,1772151354346,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,95,100,57824.19592285156,106827.091796875,84330.21600341797,0.75445556640625,16628969472,0,4146782208,0
200,1772151354546,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57824.84484863281,106837.22088623047,84340.10437011719,0.75445556640625,16628969472,0,4202639360,0
200,1772151354746,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57825.48876953125,106847.34020996094,84349.93481445313,0.75445556640625,16628969472,0,4178325504,0
199,1772151354946,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57826.09490966797,106857.58654785156,84359.95477294922,0.75445556640625,16628969472,0,4433321984,0
200,1772151355146,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57826.68591308594,106867.90704345703,84370.05096435547,0.75445556640625,16628969472,0,4542132224,0
200,1772151355346,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,95,100,100,100,57827.31384277344,106878.04711914063,84379.9683227539,0.75445556640625,16628969472,0,4463034368,0
200,1772151355547,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57827.92010498047,106888.21221923828,84389.92797851563,0.75445556640625,16628969472,0,4325236736,0
200,1772151355747,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57828.532775878906,106898.39758300781,84399.89147949219,0.75445556640625,16628969472,0,4280164352,0
199,1772151355948,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57829.141662597656,106908.61181640625,84409.86541748047,0.75445556640625,16628969472,0,4316753920,0
202,1772151356148,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57829.76837158203,106918.76770019531,84419.78759765625,0.75445556640625,16628969472,0,4337160192,0
199,1772151356350,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57830.36193847656,106929.18615722656,84429.95190429688,0.75445556640625,16628969472,0,4285276160,0
200,1772151356550,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57830.99151611328,106939.34289550781,84439.8603515625,0.75445556640625,16628969472,0,4377092096,0
200,1772151356750,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,97.56097412109375,100,100,100,97.56097412109375,57831.62322998047,106949.51141357422,84449.79833984375,0.75445556640625,16628969472,0,4214689792,0
200,1772151356951,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57832.21746826172,106959.75067138672,84459.84161376953,0.75445556640625,16628969472,0,4540997632,0
199,1772151357151,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57832.82989501953,106969.93829345703,84469.7593383789,0.7552490234375,16628969472,0,4103159808,0
200,1772151357351,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57833.438415527344,106980.0824584961,84479.68072509766,0.7552490234375,16628969472,0,4187185152,0
199,1772151357551,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57834.03045654297,106990.31451416016,84489.69110107422,0.7552490234375,16628969472,0,4318240768,0
199,1772151357751,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57834.62683105469,107000.52667236328,84499.68438720703,0.7552490234375,16628969472,0,4292268032,0
199,1772151357951,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57835.2373046875,107010.70489501953,84509.63775634766,0.7552490234375,16628969472,0,4362014720,0
199,1772151358152,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57835.85076904297,107020.90173339844,84519.60577392578,0.7552490234375,16628969472,0,4519272448,0
199,1772151358352,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57836.43371582031,107031.17700195313,84529.67498779297,0.7552490234375,16628969472,0,4574076928,0
200,1772151358552,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57837.02587890625,107041.34765625,84539.6148071289,0.7552490234375,16628969472,0,4159152128,0
200,1772151358752,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57837.61016845703,107051.62487792969,84549.68389892578,0.7552490234375,16628969472,0,4390318080,0
201,1772151358953,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,94.73684692382813,100,100,100,95,100,57838.193908691406,107061.8822631836,84559.72033691406,0.7552490234375,16628969472,0,4256227328,0
200,1772151359155,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57838.80725097656,107072.169921875,84569.7763671875,0.7552490234375,16628969472,0,4357472256,0
199,1772151359355,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57839.40002441406,107082.40643310547,84579.7953491211,0.7552490234375,16628969472,0,4564561920,0
199,1772151359555,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,100,100,100,57839.98016357422,107092.7724609375,84589.92254638672,0.7552490234375,16628969472,0,4487827456,0
200,1772151359755,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95,100,100,100,100,100,57840.590881347656,107102.8784790039,84599.7734375,0.7552490234375,16628969472,0,4376887296,0
200,1772151359956,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57841.19268798828,107113.07299804688,84609.76831054688,0.7552490234375,16628969472,0,4270628864,0
200,1772151360156,1800,1799,1800,1799,1800,1800,1799,1801,94.73684692382813,100,100,100,100,100,100,100,57841.77734375,107123.3002319336,84619.77935791016,0.7552490234375,16628969472,0,4402036736,0
199,1772151360357,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57842.37683105469,107133.53448486328,84629.7905883789,0.7552490234375,16628969472,0,4425097216,0
200,1772151360557,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57842.98846435547,107143.73992919922,84639.7660522461,0.7552490234375,16628969472,0,4503687168,0
201,1772151360758,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57843.62384033203,107154.00225830078,84649.77569580078,0.7552490234375,16628969472,0,4630503424,0
200,1772151360959,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,100,57844.2294921875,107164.30383300781,84659.86840820313,0.7552490234375,16628969472,0,4506251264,0
200,1772151361159,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57844.855407714844,107174.52520751953,84669.82012939453,0.7552490234375,16628969472,0,4539633664,0
203,1772151361360,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57845.48602294922,107184.76818847656,84679.77197265625,0.7552490234375,16628969472,0,4179185664,0
204,1772151361563,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57846.142822265625,107195.12048339844,84689.94287109375,0.7552490234375,16628969472,0,4292894720,0
199,1772151361768,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95,100,57846.77264404297,107205.5757446289,84700.16516113281,0.7552490234375,16628969472,0,4409606144,0
199,1772151361968,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.45454406738281,100,100,100,100,100,57847.387634277344,107215.81213378906,84710.1646118164,0.7552490234375,16628969472,0,4575662080,0
200,1772151362168,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57847.99249267578,107225.90148925781,84720.04486083984,0.7552490234375,16628969472,0,4526678016,0
200,1772151362369,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57848.59112548828,107236.19006347656,84730.10272216797,0.7552490234375,16628969472,0,4407009280,0
200,1772151362569,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57849.215881347656,107246.45806884766,84740.0990600586,0.7552490234375,16628969472,0,4351811584,0
200,1772151362770,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57849.828552246094,107256.62078857422,84750.0678100586,0.7552490234375,16628969472,0,4398981120,0
200,1772151362970,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57850.453369140625,107266.76434326172,84759.98065185547,0.7552490234375,16628969472,0,4626964480,0
200,1772151363171,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57851.033203125,107277.1322631836,84770.0962524414,0.7552490234375,16628969472,0,4472254464,0
199,1772151363371,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57851.628967285156,107287.2216796875,84779.98498535156,0.7552490234375,16628969472,0,4536795136,0
200,1772151363571,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,97.6190414428711,100,97.5,57852.21435546875,107297.44421386719,84789.98992919922,0.7552490234375,16628969472,0,4451565568,0
200,1772151363772,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,100,100,100,100,57852.813720703125,107307.73132324219,84800.05090332031,0.7552490234375,16628969472,0,4466425856,0
200,1772151363973,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57853.43621826172,107317.91931152344,84810.00067138672,0.7552490234375,16628969472,0,4632788992,0
199,1772151364174,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57854.04766845703,107328.1533203125,84820.01300048828,0.7552490234375,16628969472,0,4302065664,0
200,1772151364374,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57854.6806640625,107338.38659667969,84830.01300048828,0.7552490234375,16628969472,0,4398276608,0
199,1772151364575,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57855.291931152344,107348.71374511719,84840.09967041016,0.7552490234375,16628969472,0,4506394624,0
200,1772151364775,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,95.23809814453125,100,100,57855.89489746094,107358.8833618164,84850.04504394531,0.7552490234375,16628969472,0,4025528320,0
200,1772151364975,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57856.53576660156,107369.12420654297,84860.01947021484,0.7552490234375,16628969472,0,4255973376,0
199,1772151365176,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57857.136962890625,107379.53253173828,84870.2113647461,0.7552490234375,16628969472,0,4341366784,0
199,1772151365376,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57857.73718261719,107389.7241821289,84880.16278076172,0.7552490234375,16628969472,0,4187807744,0
201,1772151365577,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57858.36022949219,107399.92468261719,84890.13159179688,0.7552490234375,16628969472,0,4244029440,0
202,1772151365779,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57858.99725341797,107410.23565673828,84900.20220947266,0.7552490234375,16628969472,0,4394647552,0
201,1772151365981,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57859.57922363281,107420.6410522461,84910.40319824219,0.7552490234375,16628969472,0,4531122176,0
199,1772151366182,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57860.18029785156,107430.97528076172,84920.48040771484,0.7552490234375,16628969472,0,4467523584,0
200,1772151366382,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57860.770446777344,107441.18780517578,84930.4732055664,0.7552490234375,16628969472,0,4504875008,0
200,1772151366583,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57861.355529785156,107451.41638183594,84940.51013183594,0.7552490234375,16628969472,0,4444790784,0
199,1772151366783,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.23809814453125,100,100,100,100,100,57861.92840576172,107461.69268798828,84950.53814697266,0.7552490234375,16628969472,0,4456157184,0
201,1772151366983,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,95,100,100,57862.564514160156,107471.78790283203,84960.39471435547,0.7552490234375,16628969472,0,4356235264,0
200,1772151367185,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57863.15478515625,107481.99291992188,84970.40417480469,0.7552490234375,16628969472,0,4443525120,0
