Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155183370,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68676.56024169922,20259.694580078125,255736.00329589844,0.85455322265625,16628969472,0,4194942976,0
199,1772155183571,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68677.12536621094,20269.98858642578,255746.0654296875,0.85455322265625,16628969472,0,4348571648,0
200,1772155183771,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,95,100,100,68677.68182373047,20280.244201660156,255756.11291503906,0.85455322265625,16628969472,0,4195287040,0
199,1772155183971,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68678.26452636719,20290.456604003906,255766.12237548828,0.85455322265625,16628969472,0,4160364544,0
200,1772155184171,2301,2305,2299,2299,2300,2300,2299,2300,95,94.73684692382813,100,100,100,100,100,100,68678.85931396484,20300.610473632813,255776.0509033203,0.85455322265625,16628969472,0,4448210944,0
200,1772155184372,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68679.42352294922,20310.880737304688,255786.08770751953,0.85504150390625,16628969472,0,4316377088,0
200,1772155184572,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68679.982421875,20321.11114501953,255796.11749267578,0.85504150390625,16628969472,0,4124131328,0
199,1772155184773,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68680.58447265625,20331.266357421875,255806.03588867188,0.85504150390625,16628969472,0,4175761408,0
201,1772155184973,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68681.15020751953,20341.517150878906,255816.07635498047,0.85504150390625,16628969472,0,4352331776,0
200,1772155185175,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.45454406738281,68681.69030761719,20351.926635742188,255826.2752685547,0.85504150390625,16628969472,0,4404121600,0
202,1772155185376,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,95,100,68682.28820800781,20362.041625976563,255836.1683959961,0.85504150390625,16628969472,0,4299046912,0
199,1772155185578,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68682.84381103516,20372.35223388672,255846.2875366211,0.85504150390625,16628969472,0,4406079488,0
201,1772155185778,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,100,100,100,100,100,68683.41766357422,20382.572998046875,255856.29473876953,0.85504150390625,16628969472,0,4249706496,0
199,1772155185980,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68684.00518798828,20392.860595703125,255866.35418701172,0.85504150390625,16628969472,0,4419047424,0
199,1772155186180,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68684.57989501953,20403.046508789063,255876.3251953125,0.85504150390625,16628969472,0,4354961408,0
200,1772155186380,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68685.14819335938,20413.224487304688,255886.29663085938,0.85504150390625,16628969472,0,4205416448,0
200,1772155186581,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68685.72863769531,20423.5068359375,255896.3482055664,0.85504150390625,16628969472,0,4307238912,0
201,1772155186782,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68686.30767822266,20433.687133789063,255906.29443359375,0.85504150390625,16628969472,0,4112924672,0
199,1772155186984,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68686.8980102539,20443.946838378906,255916.33331298828,0.85504150390625,16628969472,0,4356022272,0
200,1772155187184,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,100,100,68687.46325683594,20454.168579101563,255926.34112548828,0.85504150390625,16628969472,0,4247982080,0
199,1772155187384,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68688.03973388672,20464.35906982422,255936.32537841797,0.85504150390625,16628969472,0,4348108800,0
201,1772155187584,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68688.63543701172,20474.56072998047,255946.3006591797,0.85504150390625,16628969472,0,4346249216,0
199,1772155187785,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,100,68689.21032714844,20484.774658203125,255956.31188964844,0.85504150390625,16628969472,0,4415737856,0
200,1772155187986,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68689.79736328125,20494.959533691406,255966.27954101563,0.85504150390625,16628969472,0,4236996608,0
196,1772155188190,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68690.4009399414,20505.34747314453,255976.45349121094,0.85504150390625,16628969472,0,4239712256,0
199,1772155188387,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68690.95715332031,20515.48956298828,255986.37646484375,0.85504150390625,16628969472,0,4194820096,0
199,1772155188587,2301,2305,2299,2299,2300,2300,2299,2300,97.56097412109375,97.5,100,100,100,97.5,100,100,68691.5346069336,20525.781127929688,255996.4468383789,0.85504150390625,16628969472,0,4313927680,0
202,1772155188787,2301,2305,2299,2299,2300,2300,2299,2300,97.56097412109375,97.5,100,100,100,97.5,100,100,68692.12371826172,20536.378967285156,256006.8291015625,0.85504150390625,16628969472,0,4406697984,0
202,1772155188989,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,97.5,68692.68731689453,20546.400268554688,256016.607421875,0.85504150390625,16628969472,0,4453441536,0
199,1772155189192,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68693.27471923828,20556.77362060547,256026.7515258789,0.85504150390625,16628969472,0,4345217024,0
200,1772155189392,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,94.73684692382813,100,100,100,68693.84753417969,20566.99774169922,256036.75982666016,0.85504150390625,16628969472,0,4336099328,0
199,1772155189593,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68694.41064453125,20577.24932861328,256046.8345336914,0.85504150390625,16628969472,0,4366221312,0
200,1772155189793,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68694.98858642578,20587.488342285156,256056.85968017578,0.85504150390625,16628969472,0,4316446720,0
201,1772155189993,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68695.5581665039,20597.780029296875,256066.91479492188,0.85504150390625,16628969472,0,4115660800,0
200,1772155190195,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68696.14624023438,20608.169677734375,256077.0665283203,0.85504150390625,16628969472,0,4274442240,0
199,1772155190395,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68696.72039794922,20618.40789794922,256087.09411621094,0.85504150390625,16628969472,0,4381536256,0
199,1772155190595,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68697.3168334961,20628.623596191406,256097.08813476563,0.85504150390625,16628969472,0,4344967168,0
199,1772155190795,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,100,100,100,100,68697.8798828125,20638.868225097656,256107.12182617188,0.85504150390625,16628969472,0,4247969792,0
200,1772155190995,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68698.439453125,20649.129333496094,256117.17163085938,0.85504150390625,16628969472,0,4321644544,0
202,1772155191195,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,95.23809814453125,68699.0009765625,20659.32305908203,256127.1644897461,0.85504150390625,16628969472,0,4222709760,0
199,1772155191398,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68699.60034179688,20669.63427734375,256137.22973632813,0.85504150390625,16628969472,0,4207669248,0
201,1772155191598,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68700.18713378906,20679.772399902344,256147.14630126953,0.85504150390625,16628969472,0,4235780096,0
200,1772155191800,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68700.81451416016,20690.004333496094,256157.13806152344,0.85504150390625,16628969472,0,4460511232,0
199,1772155192000,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,100,68701.38989257813,20700.26739501953,256167.1854248047,0.85504150390625,16628969472,0,4373090304,0
200,1772155192200,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68701.92315673828,20710.628662109375,256177.34478759766,0.85504150390625,16628969472,0,4448972800,0
199,1772155192401,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,100,68702.50695800781,20720.820373535156,256187.30725097656,0.85504150390625,16628969472,0,4424925184,0
199,1772155192601,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68703.08349609375,20730.98944091797,256197.2606201172,0.85504150390625,16628969472,0,4490784768,0
202,1772155192801,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.65217590332031,100,95,100,100,100,68703.62768554688,20741.257690429688,256207.32348632813,0.85504150390625,16628969472,0,4525281280,0
199,1772155193003,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68704.2055053711,20751.616943359375,256217.4808959961,0.85504150390625,16628969472,0,4323319808,0
199,1772155193203,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68704.76763916016,20761.866943359375,256227.5259399414,0.85504150390625,16628969472,0,4342968320,0
199,1772155193404,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68705.35369873047,20772.068481445313,256237.50750732422,0.85504150390625,16628969472,0,4459970560,0
200,1772155193604,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,100,100,68705.8969116211,20782.36639404297,256247.60552978516,0.85504150390625,16628969472,0,4554792960,0
200,1772155193804,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68706.45599365234,20792.6630859375,256257.6773071289,0.85504150390625,16628969472,0,4335788032,0
199,1772155194005,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68707.02221679688,20802.84796142578,256267.65502929688,0.85504150390625,16628969472,0,4221984768,0
200,1772155194205,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,100,68707.6025390625,20813.019409179688,256277.607421875,0.85504150390625,16628969472,0,4430823424,0
200,1772155194405,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68708.1508178711,20823.235595703125,256287.58654785156,0.85504150390625,16628969472,0,4291215360,0
200,1772155194605,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68708.68048095703,20833.509887695313,256297.68237304688,0.85504150390625,16628969472,0,4387368960,0
200,1772155194806,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68709.2529296875,20843.705017089844,256307.68072509766,0.85504150390625,16628969472,0,4224126976,0
199,1772155195007,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68709.86999511719,20853.867736816406,256317.59600830078,0.85504150390625,16628969472,0,4177891328,0
199,1772155195207,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68710.44958496094,20864.065307617188,256327.57904052734,0.85504150390625,16628969472,0,4284780544,0
200,1772155195407,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68710.9966430664,20874.330505371094,256337.6392211914,0.85504150390625,16628969472,0,4255174656,0
200,1772155195607,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68711.57720947266,20884.543701171875,256347.6456298828,0.85504150390625,16628969472,0,4280410112,0
199,1772155195808,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68712.15063476563,20894.908142089844,256357.7423095703,0.85504150390625,16628969472,0,4171345920,0
199,1772155196008,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,94.73684692382813,68712.72448730469,20905.16619873047,256367.78784179688,0.85504150390625,16628969472,0,4248358912,0
201,1772155196208,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68713.27532958984,20915.426879882813,256377.84692382813,0.85504150390625,16628969472,0,4156325888,0
199,1772155196410,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68713.8685913086,20925.684814453125,256387.9126586914,0.85504150390625,16628969472,0,4173238272,0
200,1772155196610,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,100,95.23809814453125,100,100,100,100,68714.4409790039,20935.87078857422,256397.88208007813,0.85504150390625,16628969472,0,4238286848,0
201,1772155196810,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68715.029296875,20946.018310546875,256407.81103515625,0.85504150390625,16628969472,0,4229873664,0
200,1772155197011,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68715.59771728516,20956.335998535156,256417.8783569336,0.85504150390625,16628969472,0,4297986048,0
200,1772155197211,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68716.1904296875,20966.499450683594,256427.83782958984,0.85504150390625,16628969472,0,4332072960,0
200,1772155197412,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.45454406738281,100,100,68716.7431640625,20976.777099609375,256437.88104248047,0.85504150390625,16628969472,0,4128907264,0
200,1772155197612,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.45454406738281,100,100,100,68717.33349609375,20986.950073242188,256447.8442993164,0.85504150390625,16628969472,0,4182155264,0
199,1772155197812,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68717.89709472656,20997.197387695313,256457.89331054688,0.85504150390625,16628969472,0,4007309312,0
200,1772155198013,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68718.4906616211,21007.393615722656,256467.8687133789,0.85504150390625,16628969472,0,4206854144,0
200,1772155198213,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68719.06713867188,21017.643798828125,256477.87573242188,0.85504150390625,16628969472,0,4358955008,0
200,1772155198414,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68719.63946533203,21027.862548828125,256487.87634277344,0.85504150390625,16628969472,0,4082425856,0
202,1772155198615,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68720.22412109375,21038.03759765625,256497.8741455078,0.85504150390625,16628969472,0,4342628352,0
199,1772155198817,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68720.76123046875,21048.423583984375,256508.01629638672,0.85504150390625,16628969472,0,4309872640,0
200,1772155199017,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,100,100,95.45454406738281,68721.33959960938,21058.63214111328,256518.0112915039,0.85504150390625,16628969472,0,4128894976,0
200,1772155199218,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68721.90209960938,21068.894470214844,256528.05010986328,0.85504150390625,16628969472,0,4369395712,0
200,1772155199419,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68722.46978759766,21079.163452148438,256538.1055908203,0.85504150390625,16628969472,0,4224978944,0
200,1772155199620,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,95.23809814453125,100,100,68723.06439208984,21089.36456298828,256548.08251953125,0.85504150390625,16628969472,0,4252241920,0
200,1772155199821,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68723.64251708984,21099.634033203125,256558.1348876953,0.85504150390625,16628969472,0,4237889536,0
200,1772155200022,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,100,100,68724.19702148438,21109.910217285156,256568.2466430664,0.85504150390625,16628969472,0,4370362368,0
201,1772155200222,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68724.77624511719,21120.190185546875,256578.2686767578,0.85504150390625,16628969472,0,4357287936,0
200,1772155200424,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68725.34240722656,21130.49090576172,256588.38061523438,0.85504150390625,16628969472,0,4275515392,0
199,1772155200624,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,68725.9189453125,21140.707946777344,256598.34741210938,0.85504150390625,16628969472,0,4113629184,0
200,1772155200824,2301,2305,2299,2299,2300,2300,2299,2300,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,68726.49627685547,21150.866149902344,256608.2857055664,0.85504150390625,16628969472,0,4410855424,0
203,1772155201025,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,97.43589782714844,100,100,100,68727.0463256836,21161.183532714844,256618.4248046875,0.85504150390625,16628969472,0,4435611648,0
201,1772155201228,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68727.64501953125,21171.561584472656,256628.56982421875,0.85504150390625,16628969472,0,4231847936,0
200,1772155201430,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68728.23748779297,21181.880432128906,256638.63891601563,0.85504150390625,16628969472,0,4180836352,0
200,1772155201630,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68728.79260253906,21192.26025390625,256648.81671142578,0.85504150390625,16628969472,0,4354363392,0
200,1772155201831,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68729.3735961914,21202.531494140625,256658.89056396484,0.85504150390625,16628969472,0,4099969024,0
199,1772155202031,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68729.95489501953,21212.812622070313,256668.93481445313,0.85504150390625,16628969472,0,4301729792,0
201,1772155202231,2301,2305,2299,2299,2300,2300,2299,2300,95,95.45454406738281,100,100,95,100,100,100,68730.5346069336,21223.0478515625,256678.9546508789,0.85504150390625,16628969472,0,4494893056,0
199,1772155202433,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68731.09881591797,21233.43475341797,256689.11517333984,0.85504150390625,16628969472,0,4336390144,0
199,1772155202633,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,100,100,100,95.23809814453125,100,68731.69201660156,21243.639587402344,256699.09893798828,0.85504150390625,16628969472,0,4219875328,0
200,1772155202833,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68732.26062011719,21253.85968017578,256709.1109008789,0.85504150390625,16628969472,0,4202688512,0
199,1772155203033,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68732.84576416016,21264.1083984375,256719.140625,0.85504150390625,16628969472,0,4495003648,0
199,1772155203233,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,95.23809814453125,68733.3974609375,21274.413635253906,256729.2396850586,0.85504150390625,16628969472,0,4353806336,0
200,1772155203433,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68733.96893310547,21284.652221679688,256739.2700805664,0.85504150390625,16628969472,0,4391120896,0
199,1772155203634,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68734.5283203125,21294.89923095703,256749.32690429688,0.85504150390625,16628969472,0,4343042048,0
199,1772155203834,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68735.09313964844,21305.0947265625,256759.30206298828,0.85504150390625,16628969472,0,4246577152,0
198,1772155204035,2301,2305,2299,2299,2300,2300,2299,2300,97.5,100,100,100,100,100,100,100,68735.67272949219,21315.328125,256769.2964477539,0.85504150390625,16628969472,0,4064763904,0
201,1772155204234,2301,2305,2299,2299,2300,2300,2299,2300,97.5,100,100,100,100,100,100,100,68736.24993896484,21325.468994140625,256779.24200439453,0.85504150390625,16628969472,0,4147535872,0
200,1772155204435,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,97.43589782714844,97.5,100,100,68736.78930664063,21335.88018798828,256789.41326904297,0.85504150390625,16628969472,0,4309434368,0
200,1772155204635,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68737.3695678711,21346.04022216797,256799.3646850586,0.85504150390625,16628969472,0,4275429376,0
200,1772155204835,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68737.94274902344,21356.229614257813,256809.34802246094,0.85504150390625,16628969472,0,4185575424,0
197,1772155205039,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68738.54455566406,21366.609252929688,256819.51397705078,0.85504150390625,16628969472,0,4413513728,0
201,1772155205237,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68739.07904052734,21376.83807373047,256829.521484375,0.85504150390625,16628969472,0,4448133120,0
200,1772155205438,2301,2305,2299,2299,2300,2300,2299,2300,100,97.43589782714844,100,100,100,100,100,100,68739.62530517578,21387.191467285156,256839.65258789063,0.85504150390625,16628969472,0,4197691392,0
200,1772155205639,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68740.21551513672,21397.341918945313,256849.62329101563,0.85504150390625,16628969472,0,4265205760,0
199,1772155205840,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68740.7992553711,21407.571838378906,256859.61853027344,0.85504150390625,16628969472,0,4414926848,0
200,1772155206040,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68741.349609375,21417.90673828125,256869.6499633789,0.85504150390625,16628969472,0,4279689216,0
199,1772155206240,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68741.89434814453,21428.143981933594,256879.748046875,0.85504150390625,16628969472,0,4237422592,0
199,1772155206440,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68742.44818115234,21438.45770263672,256889.85473632813,0.85504150390625,16628969472,0,4174057472,0
199,1772155206640,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68743.03991699219,21448.661254882813,256899.83697509766,0.85504150390625,16628969472,0,4051513344,0
199,1772155206840,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68743.60150146484,21458.918823242188,256909.8858642578,0.85504150390625,16628969472,0,4245434368,0
200,1772155207040,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68744.14868164063,21469.18487548828,256919.94805908203,0.855712890625,16628969472,0,4115054592,0
202,1772155207240,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,94.73684692382813,100,100,100,68744.72802734375,21479.34698486328,256929.8970336914,0.855712890625,16628969472,0,4156416000,0
200,1772155207443,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.65217590332031,100,100,68745.3060913086,21489.657470703125,256940.01428222656,0.855712890625,16628969472,0,4257591296,0
201,1772155207643,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68745.87677001953,21499.98095703125,256950.0789794922,0.855712890625,16628969472,0,4342444032,0
201,1772155207844,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68746.44946289063,21510.30859375,256960.2078857422,0.855712890625,16628969472,0,4511850496,0
200,1772155208046,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68747.00555419922,21520.587341308594,256970.30114746094,0.855712890625,16628969472,0,4261482496,0
200,1772155208247,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68747.56384277344,21530.858764648438,256980.35943603516,0.855712890625,16628969472,0,4119584768,0
201,1772155208448,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68748.14733886719,21541.087036132813,256990.34985351563,0.855712890625,16628969472,0,4300296192,0
200,1772155208649,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95,68748.7105102539,21551.42022705078,257000.44451904297,0.855712890625,16628969472,0,4137787392,0
201,1772155208849,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68749.28247070313,21561.616821289063,257010.4468383789,0.855712890625,16628969472,0,4267933696,0
200,1772155209051,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68749.82995605469,21572.08935546875,257020.72552490234,0.855712890625,16628969472,0,4071997440,0
199,1772155209251,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68750.41369628906,21582.146118164063,257030.53356933594,0.855712890625,16628969472,0,4091842560,0
200,1772155209451,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,100,68750.9819946289,21592.365478515625,257040.53887939453,0.855712890625,16628969472,0,4303486976,0
200,1772155209652,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68751.56182861328,21602.582641601563,257050.55841064453,0.855712890625,16628969472,0,4108898304,0
201,1772155209852,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68752.12731933594,21612.81756591797,257060.58947753906,0.855712890625,16628969472,0,4105621504,0
200,1772155210053,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,94.73684692382813,68752.68627929688,21623.173095703125,257070.73858642578,0.855712890625,16628969472,0,4238061568,0
200,1772155210254,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,100,100,95.23809814453125,100,68753.25219726563,21633.48760986328,257080.83917236328,0.855712890625,16628969472,0,4220473344,0
201,1772155210454,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68753.84851074219,21643.734619140625,257090.82678222656,0.855712890625,16628969472,0,4137537536,0
199,1772155210655,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68754.42565917969,21654.052795410156,257100.93481445313,0.855712890625,16628969472,0,4246966272,0
200,1772155210856,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68754.96466064453,21664.44219970703,257111.1329345703,0.855712890625,16628969472,0,4288319488,0
199,1772155211056,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68755.52673339844,21674.75958251953,257121.25170898438,0.855712890625,16628969472,0,4372049920,0
199,1772155211256,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68756.10028076172,21684.977111816406,257131.20343017578,0.855712890625,16628969472,0,4141445120,0
199,1772155211456,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68756.63012695313,21695.17840576172,257141.20959472656,0.855712890625,16628969472,0,4163743744,0
200,1772155211656,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95,100,100,68757.1875,21705.44482421875,257151.26666259766,0.855712890625,16628969472,0,4289273856,0
