Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157404164,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74845.62805175781,122591.6908569336,93554.498046875,0.91229248046875,16628969472,0,4283359232,0
200,1772157404365,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74846.19018554688,122601.88104248047,93564.47979736328,0.91229248046875,16628969472,0,4242751488,0
199,1772157404566,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74846.75787353516,122612.12951660156,93574.51666259766,0.91229248046875,16628969472,0,4250853376,0
201,1772157404766,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74847.3472290039,122622.47875976563,93584.64624023438,0.91229248046875,16628969472,0,4319834112,0
200,1772157404967,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74847.90319824219,122632.58129882813,93594.55224609375,0.91229248046875,16628969472,0,4180176896,0
200,1772157405167,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,95,100,100,74848.49005126953,122642.7685546875,93604.52032470703,0.91229248046875,16628969472,0,4405915648,0
200,1772157405368,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74849.06268310547,122652.9076538086,93614.44232177734,0.91229248046875,16628969472,0,4139732992,0
199,1772157405568,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74849.63610839844,122663.04772949219,93624.38482666016,0.91229248046875,16628969472,0,4258058240,0
200,1772157405768,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74850.21875,122673.24243164063,93634.31140136719,0.91229248046875,16628969472,0,4277547008,0
199,1772157405969,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74850.77239990234,122683.50714111328,93644.39770507813,0.91229248046875,16628969472,0,4152000512,0
200,1772157406169,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74851.33837890625,122693.73052978516,93654.40661621094,0.91229248046875,16628969472,0,4238000128,0
200,1772157406369,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,95.45454406738281,74851.9273071289,122703.8701171875,93664.33081054688,0.91229248046875,16628969472,0,4184920064,0
200,1772157406570,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74852.51708984375,122714.08526611328,93674.31658935547,0.91229248046875,16628969472,0,4348948480,0
200,1772157406770,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74853.1025390625,122724.31939697266,93684.3041381836,0.91229248046875,16628969472,0,4381003776,0
200,1772157406971,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74853.69036865234,122734.45263671875,93694.23449707031,0.91229248046875,16628969472,0,4303073280,0
199,1772157407171,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74854.26232910156,122744.64575195313,93704.22821044922,0.91229248046875,16628969472,0,4446547968,0
199,1772157407371,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74854.85437011719,122754.7817993164,93714.1488647461,0.91229248046875,16628969472,0,4229554176,0
200,1772157407571,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74855.43273925781,122765.03192138672,93724.17785644531,0.91229248046875,16628969472,0,4302094336,0
199,1772157407772,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74856.0224609375,122775.21978759766,93734.12615966797,0.91229248046875,16628969472,0,4304486400,0
199,1772157407972,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74856.6118774414,122785.32690429688,93744.02624511719,0.91229248046875,16628969472,0,4325654528,0
200,1772157408172,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74857.17810058594,122795.53411865234,93754.0112915039,0.91229248046875,16628969472,0,4136886272,0
199,1772157408373,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,97.56097412109375,100,100,100,74857.73895263672,122805.73040771484,93763.98937988281,0.91229248046875,16628969472,0,4214386688,0
199,1772157408573,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95,100,100,100,100,100,100,74858.3023071289,122815.92907714844,93773.98315429688,0.91229248046875,16628969472,0,4251938816,0
200,1772157408773,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74858.87097167969,122826.15417480469,93783.99237060547,0.91229248046875,16628969472,0,4355534848,0
201,1772157408973,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,100,100,74859.4453125,122836.41040039063,93794.0009765625,0.91229248046875,16628969472,0,4355203072,0
200,1772157409175,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74860.0219116211,122846.60595703125,93804.00610351563,0.91229248046875,16628969472,0,4314824704,0
202,1772157409376,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,95,100,100,74860.59753417969,122856.8480834961,93814.0238647461,0.91229248046875,16628969472,0,4283154432,0
199,1772157409578,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74861.19537353516,122867.13262939453,93824.08709716797,0.91229248046875,16628969472,0,4606251008,0
204,1772157409778,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,95,74861.76330566406,122877.36431884766,93834.10571289063,0.91229248046875,16628969472,0,4312252416,0
199,1772157409983,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74862.36206054688,122887.78625488281,93844.30126953125,0.91229248046875,16628969472,0,4215209984,0
199,1772157410183,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74862.95751953125,122897.9175415039,93854.21008300781,0.91229248046875,16628969472,0,4388646912,0
200,1772157410383,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74863.51330566406,122908.14721679688,93864.2349243164,0.91229248046875,16628969472,0,4313112576,0
199,1772157410583,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74864.09729003906,122918.33459472656,93874.20434570313,0.91229248046875,16628969472,0,4512645120,0
200,1772157410783,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74864.66479492188,122928.51654052734,93884.17755126953,0.91229248046875,16628969472,0,4339187712,0
199,1772157410984,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74865.2387084961,122938.93182373047,93894.2172241211,0.91229248046875,16628969472,0,4430708736,0
199,1772157411184,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74865.82641601563,122948.96374511719,93904.17651367188,0.91229248046875,16628969472,0,4473548800,0
201,1772157411384,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74866.390625,122959.16204833984,93914.16717529297,0.91229248046875,16628969472,0,4303286272,0
199,1772157411586,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74866.99926757813,122969.40264892578,93924.16870117188,0.91302490234375,16628969472,0,4099407872,0
201,1772157411786,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.45454406738281,100,74867.59436035156,122979.4956665039,93934.04266357422,0.91302490234375,16628969472,0,4151820288,0
200,1772157411988,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74868.18365478516,122989.74926757813,93944.06506347656,0.91302490234375,16628969472,0,4264247296,0
201,1772157412189,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74868.75939941406,122999.91387939453,93954.01556396484,0.91302490234375,16628969472,0,4182433792,0
199,1772157412390,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74869.33923339844,123010.24591064453,93964.09503173828,0.91302490234375,16628969472,0,4480307200,0
196,1772157412593,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74869.91955566406,123020.62060546875,93974.25659179688,0.91302490234375,16628969472,0,4413435904,0
200,1772157412790,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74870.47155761719,123030.57843017578,93984.04949951172,0.91302490234375,16628969472,0,4256886784,0
201,1772157412991,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,97.5,100,97.56097412109375,74871.0795288086,123040.86218261719,93994.08154296875,0.91302490234375,16628969472,0,4087959552,0
201,1772157413192,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74871.71307373047,123051.11798095703,94004.10388183594,0.91302490234375,16628969472,0,4212563968,0
199,1772157413394,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74872.2808227539,123061.44921875,94014.20330810547,0.91302490234375,16628969472,0,4263829504,0
202,1772157413594,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74872.86633300781,123071.5912475586,94024.1255493164,0.91302490234375,16628969472,0,4423757824,0
199,1772157413796,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74873.42163085938,123081.95166015625,94034.26165771484,0.91302490234375,16628969472,0,4381069312,0
199,1772157413996,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,100,100,74874.00268554688,123092.1439819336,94044.23791503906,0.91302490234375,16628969472,0,4404846592,0
199,1772157414197,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74874.5726928711,123102.39379882813,94054.27276611328,0.91302490234375,16628969472,0,4437856256,0
200,1772157414397,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.45454406738281,100,74875.17211914063,123112.52697753906,94064.1831665039,0.91302490234375,16628969472,0,4432809984,0
200,1772157414597,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74875.73889160156,123122.69207763672,94074.14501953125,0.91302490234375,16628969472,0,3977293824,0
202,1772157414798,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74876.3267211914,123132.9136352539,94084.1382446289,0.91302490234375,16628969472,0,4043378688,0
201,1772157415000,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74876.92749023438,123143.16424560547,94094.16497802734,0.91302490234375,16628969472,0,4131528704,0
199,1772157415201,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74877.50787353516,123153.38708496094,94104.1743774414,0.91302490234375,16628969472,0,3982848000,0
199,1772157415401,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74878.08917236328,123163.56359863281,94114.13305664063,0.91302490234375,16628969472,0,4247449600,0
200,1772157415601,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74878.66033935547,123173.7593383789,94124.11572265625,0.91302490234375,16628969472,0,4438519808,0
201,1772157415802,1500,1500,1499,1500,1500,1499,1499,1500,94.73684692382813,100,100,95.23809814453125,95.45454406738281,100,100,100,74879.2308959961,123183.97882080078,94134.12042236328,0.91302490234375,16628969472,0,4193251328,0
201,1772157416004,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74879.83477783203,123194.12213134766,94144.04150390625,0.91302490234375,16628969472,0,4084109312,0
200,1772157416205,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74880.39532470703,123204.39617919922,94154.1039428711,0.91302490234375,16628969472,0,4387205120,0
203,1772157416406,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74880.95251464844,123214.7255859375,94164.21350097656,0.91302490234375,16628969472,0,4406157312,0
199,1772157416610,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74881.53332519531,123225.20422363281,94174.47424316406,0.91302490234375,16628969472,0,4375031808,0
200,1772157416810,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.45454406738281,95.45454406738281,74882.12072753906,123235.43273925781,94184.48486328125,0.91302490234375,16628969472,0,4324913152,0
199,1772157417010,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74882.69219970703,123245.60803222656,94194.44970703125,0.91302490234375,16628969472,0,4253515776,0
200,1772157417210,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,95,100,100,74883.24896240234,123255.85809326172,94204.48931884766,0.91302490234375,16628969472,0,4337545216,0
201,1772157417410,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74883.830078125,123265.97180175781,94214.39294433594,0.91302490234375,16628969472,0,4246179840,0
200,1772157417612,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74884.41052246094,123276.20581054688,94224.39044189453,0.91302490234375,16628969472,0,4087922688,0
199,1772157417812,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74885.0122680664,123286.29327392578,94234.25579833984,0.91302490234375,16628969472,0,4330258432,0
200,1772157418012,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74885.57318115234,123296.48571777344,94244.24060058594,0.91302490234375,16628969472,0,4182745088,0
199,1772157418212,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74886.13018798828,123306.7933959961,94254.30383300781,0.91302490234375,16628969472,0,4203319296,0
200,1772157418413,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,100,100,100,100,74886.69421386719,123317.03576660156,94264.33880615234,0.91302490234375,16628969472,0,4316377088,0
200,1772157418613,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74887.28424072266,123327.25317382813,94274.34362792969,0.91302490234375,16628969472,0,4323008512,0
200,1772157418813,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74887.85382080078,123337.39685058594,94284.28332519531,0.91302490234375,16628969472,0,4141383680,0
199,1772157419014,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74888.45715332031,123347.56591796875,94294.22204589844,0.91302490234375,16628969472,0,4246892544,0
199,1772157419214,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74889.0200805664,123357.67028808594,94304.11376953125,0.91302490234375,16628969472,0,4411064320,0
199,1772157419414,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74889.55725097656,123367.92498779297,94314.17120361328,0.91302490234375,16628969472,0,4350513152,0
199,1772157419614,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74890.1078491211,123378.13684082031,94324.17993164063,0.91302490234375,16628969472,0,4334944256,0
199,1772157419814,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,95,100,74890.68182373047,123388.22387695313,94334.05487060547,0.91302490234375,16628969472,0,4048584704,0
201,1772157420014,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74891.25091552734,123398.44317626953,94344.05847167969,0.91302490234375,16628969472,0,4285153280,0
200,1772157420215,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,95.23809814453125,100,100,100,100,74891.81512451172,123408.76458740234,94354.17175292969,0.91302490234375,16628969472,0,4275462144,0
200,1772157420416,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74892.39923095703,123419.08880615234,94364.26538085938,0.91302490234375,16628969472,0,4347080704,0
201,1772157420617,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74892.97784423828,123429.39520263672,94374.34326171875,0.91302490234375,16628969472,0,4297244672,0
200,1772157420818,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74893.56042480469,123439.60516357422,94384.33923339844,0.91302490234375,16628969472,0,4349349888,0
201,1772157421019,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74894.12396240234,123449.9155883789,94394.43151855469,0.91302490234375,16628969472,0,4411588608,0
199,1772157421221,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74894.69787597656,123460.17639160156,94404.47540283203,0.91302490234375,16628969472,0,4475826176,0
200,1772157421421,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74895.27410888672,123470.33154296875,94414.4174194336,0.91302490234375,16628969472,0,4267028480,0
199,1772157421621,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.65217590332031,100,95.23809814453125,100,100,100,74895.8384399414,123480.39727783203,94424.27624511719,0.91302490234375,16628969472,0,4306665472,0
202,1772157421821,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74896.39709472656,123490.5941772461,94434.26458740234,0.91302490234375,16628969472,0,4209516544,0
200,1772157422024,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74897.00061035156,123500.86755371094,94444.28076171875,0.91302490234375,16628969472,0,4288135168,0
200,1772157422224,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74897.53582763672,123511.17419433594,94454.39099121094,0.91302490234375,16628969472,0,4324618240,0
201,1772157422424,1500,1500,1499,1500,1500,1499,1499,1500,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,74898.11614990234,123521.33270263672,94464.33471679688,0.91302490234375,16628969472,0,4360474624,0
201,1772157422625,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74898.66180419922,123531.65954589844,94474.4375,0.91302490234375,16628969472,0,4181512192,0
200,1772157422827,1500,1500,1499,1500,1500,1499,1499,1500,94.73684692382813,100,100,100,100,100,100,100,74899.2066040039,123542.00299072266,94484.59661865234,0.91302490234375,16628969472,0,4354863104,0
201,1772157423028,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74899.77264404297,123552.24224853516,94494.61541748047,0.91302490234375,16628969472,0,4477632512,0
201,1772157423230,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74900.35302734375,123562.52001953125,94504.66491699219,0.91302490234375,16628969472,0,4202528768,0
199,1772157423431,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,95.23809814453125,100,74900.94818115234,123572.7045288086,94514.6392211914,0.91302490234375,16628969472,0,4287950848,0
200,1772157423631,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74901.49420166016,123582.92694091797,94524.65899658203,0.91302490234375,16628969472,0,4295380992,0
200,1772157423831,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74902.07641601563,123593.09252929688,94534.61315917969,0.91302490234375,16628969472,0,4324741120,0
203,1772157424032,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74902.61138916016,123603.43170166016,94544.72296142578,0.91302490234375,16628969472,0,4479496192,0
199,1772157424235,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.65217590332031,100,100,100,74903.21453857422,123613.73962402344,94554.8168334961,0.91302490234375,16628969472,0,4186615808,0
202,1772157424435,1500,1500,1499,1500,1500,1499,1499,1500,100,95,95,100,100,100,100,100,74903.76641845703,123623.93029785156,94564.79986572266,0.91302490234375,16628969472,0,4293275648,0
199,1772157424638,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74904.34600830078,123634.26190185547,94574.90795898438,0.91302490234375,16628969472,0,4169707520,0
199,1772157424838,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74904.91528320313,123644.43920898438,94584.87390136719,0.91302490234375,16628969472,0,4247343104,0
199,1772157425038,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74905.44165039063,123654.6732788086,94594.91625976563,0.91302490234375,16628969472,0,4057759744,0
201,1772157425238,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,100,74906.00897216797,123664.87127685547,94604.90045166016,0.91302490234375,16628969472,0,4257800192,0
199,1772157425440,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95.23809814453125,100,74906.56219482422,123675.19635009766,94615.00622558594,0.91302490234375,16628969472,0,4150804480,0
199,1772157425640,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74907.1480102539,123685.36602783203,94624.95477294922,0.91302490234375,16628969472,0,4458086400,0
201,1772157425840,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74907.7152709961,123695.48602294922,94634.86395263672,0.91302490234375,16628969472,0,4305309696,0
200,1772157426042,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74908.27062988281,123705.7700805664,94644.9351196289,0.91302490234375,16628969472,0,4293603328,0
201,1772157426242,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74908.85571289063,123715.92803955078,94654.87799072266,0.91302490234375,16628969472,0,4446330880,0
200,1772157426444,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74909.40100097656,123726.23077392578,94664.96392822266,0.91302490234375,16628969472,0,4148432896,0
200,1772157426644,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,95.23809814453125,74909.97192382813,123736.4204711914,94674.9575805664,0.91302490234375,16628969472,0,4200513536,0
201,1772157426845,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,100,100,100,100,74910.56469726563,123746.62982177734,94684.91772460938,0.91302490234375,16628969472,0,4513693696,0
199,1772157427046,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74911.0869140625,123757.01171875,94695.08709716797,0.91302490234375,16628969472,0,4264882176,0
199,1772157427246,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74911.64147949219,123767.16296386719,94705.06561279297,0.91302490234375,16628969472,0,4298870784,0
199,1772157427446,1500,1500,1499,1500,1500,1499,1499,1500,100,100,97.43589782714844,100,97.56097412109375,100,100,100,74912.2066040039,123777.35192871094,94715.04833984375,0.91302490234375,16628969472,0,4304936960,0
200,1772157427646,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74912.7728881836,123787.52746582031,94725.01342773438,0.91302490234375,16628969472,0,4128546816,0
200,1772157427847,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74913.3394165039,123797.78430175781,94735.04498291016,0.91302490234375,16628969472,0,4221693952,0
200,1772157428047,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74913.91717529297,123807.97094726563,94745.0220336914,0.91302490234375,16628969472,0,4223156224,0
199,1772157428248,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74914.4818725586,123818.23663330078,94755.04608154297,0.91302490234375,16628969472,0,4162908160,0
200,1772157428448,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74915.03894042969,123828.4595336914,94765.06048583984,0.91302490234375,16628969472,0,4150403072,0
200,1772157428648,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74915.59655761719,123838.70104980469,94775.1029663086,0.91302490234375,16628969472,0,4129001472,0
200,1772157428848,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,95,100,74916.15808105469,123848.91314697266,94785.10845947266,0.91302490234375,16628969472,0,4303908864,0
199,1772157429049,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.45454406738281,74916.75262451172,123859.10906982422,94795.04974365234,0.91302490234375,16628969472,0,4426981376,0
199,1772157429249,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74917.3003540039,123869.2670288086,94805.015625,0.91302490234375,16628969472,0,4283793408,0
201,1772157429449,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74917.86633300781,123879.41864013672,94814.97674560547,0.91302490234375,16628969472,0,4144820224,0
201,1772157429650,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.45454406738281,100,100,74918.4613647461,123889.62493896484,94824.9468383789,0.91302490234375,16628969472,0,4217397248,0
200,1772157429851,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74919.0302734375,123899.82885742188,94834.95715332031,0.91302490234375,16628969472,0,4217860096,0
201,1772157430052,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74919.59558105469,123910.05450439453,94844.92315673828,0.91302490234375,16628969472,0,4357509120,0
199,1772157430253,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,100,100,74920.16369628906,123920.31384277344,94854.98889160156,0.91302490234375,16628969472,0,4310388736,0
200,1772157430453,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74920.69659423828,123930.62786865234,94865.10424804688,0.91302490234375,16628969472,0,4028571648,0
202,1772157430653,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74921.27545166016,123940.88598632813,94875.12615966797,0.91302490234375,16628969472,0,4229758976,0
202,1772157430855,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,95.23809814453125,100,74921.85986328125,123951.1787109375,94885.18859863281,0.91302490234375,16628969472,0,4295245824,0
199,1772157431058,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74922.44934082031,123961.50274658203,94895.33123779297,0.91302490234375,16628969472,0,4159152128,0
200,1772157431258,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74922.99987792969,123971.7192993164,94905.33996582031,0.91302490234375,16628969472,0,4219445248,0
199,1772157431458,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74923.60968017578,123981.96087646484,94915.31066894531,0.91302490234375,16628969472,0,4340363264,0
199,1772157431658,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74924.16271972656,123992.1064453125,94925.294921875,0.91302490234375,16628969472,0,4234432512,0
199,1772157431859,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74924.74072265625,124002.41577148438,94935.33862304688,0.91302490234375,16628969472,0,4470112256,0
200,1772157432059,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74925.3134765625,124012.65759277344,94945.36791992188,0.91302490234375,16628969472,0,4553060352,0
199,1772157432259,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74925.87854003906,124022.82104492188,94955.33898925781,0.91302490234375,16628969472,0,4157497344,0
201,1772157432459,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74926.45812988281,124033.0834350586,94965.384765625,0.91302490234375,16628969472,0,4301492224,0
