Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772163416484,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91522.13092041016,137566.85430908203,102123.06872558594,1.08380126953125,16628969472,0,4263759872,0
201,1772163416684,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,95.23809814453125,91522.71575927734,137576.9974975586,102132.99285888672,1.08380126953125,16628969472,0,4346777600,0
199,1772163416886,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91523.2719116211,137587.3201904297,102143.10607910156,1.08380126953125,16628969472,0,4111073280,0
199,1772163417086,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91523.87042236328,137597.53186035156,102153.09399414063,1.08380126953125,16628969472,0,4369145856,0
199,1772163417286,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91524.4458618164,137607.7156982422,102163.06286621094,1.08380126953125,16628969472,0,4551245824,0
200,1772163417486,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91525.00085449219,137617.9077758789,102173.04602050781,1.08380126953125,16628969472,0,3979538432,0
200,1772163417686,1499,1499,1500,1500,1500,1500,1499,1500,100,97.5,100,100,97.5,100,100,100,91525.62078857422,137627.99737548828,102182.91021728516,1.08380126953125,16628969472,0,4170551296,0
201,1772163417887,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91526.17175292969,137638.1990966797,102192.92053222656,1.08380126953125,16628969472,0,4216528896,0
199,1772163418088,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91526.77838134766,137648.42248535156,102202.89892578125,1.08380126953125,16628969472,0,4184137728,0
200,1772163418288,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,95.23809814453125,100,91527.36206054688,137658.59008789063,102212.85070800781,1.08380126953125,16628969472,0,4254744576,0
199,1772163418488,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,91527.96893310547,137668.7100830078,102222.74743652344,1.08380126953125,16628969472,0,4168097792,0
202,1772163418688,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91528.5415649414,137678.82177734375,102232.64221191406,1.08380126953125,16628969472,0,4171132928,0
199,1772163418891,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91529.15966796875,137689.1234741211,102242.67742919922,1.08380126953125,16628969472,0,4079542272,0
199,1772163419091,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91529.73376464844,137699.3419189453,102252.67987060547,1.08380126953125,16628969472,0,4396236800,0
201,1772163419291,1499,1499,1500,1500,1500,1500,1499,1500,95,100,95.23809814453125,100,100,100,100,100,91530.28186035156,137709.57006835938,102262.73529052734,1.08380126953125,16628969472,0,4383195136,0
199,1772163419493,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91530.89306640625,137719.8292236328,102272.74597167969,1.08380126953125,16628969472,0,4556169216,0
199,1772163419693,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91531.44635009766,137730.04083251953,102282.73327636719,1.08380126953125,16628969472,0,4672061440,0
200,1772163419893,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91532.00323486328,137740.25561523438,102292.74127197266,1.08380126953125,16628969472,0,4679954432,0
199,1772163420093,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91532.57788085938,137750.3872680664,102302.66131591797,1.08380126953125,16628969472,0,4517859328,0
203,1772163420293,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91533.13977050781,137760.44665527344,102312.50988769531,1.08380126953125,16628969472,0,4585197568,0
199,1772163420497,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91533.71911621094,137770.84259033203,102322.66827392578,1.08380126953125,16628969472,0,4341649408,0
199,1772163420697,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,91534.30792236328,137780.99542236328,102332.6039428711,1.08380126953125,16628969472,0,4484517888,0
199,1772163420897,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95,100,100,100,91534.89422607422,137791.0903930664,102342.47973632813,1.08380126953125,16628969472,0,4475404288,0
201,1772163421097,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91535.46588134766,137801.2198486328,102352.3960571289,1.08380126953125,16628969472,0,4579594240,0
199,1772163421298,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95,100,100,100,100,100,91536.02319335938,137811.43395996094,102362.42419433594,1.08380126953125,16628969472,0,4016594944,0
199,1772163421498,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,100,91536.59478759766,137821.6382446289,102372.41485595703,1.08380126953125,16628969472,0,4137365504,0
199,1772163421698,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91537.1591796875,137831.78021240234,102382.34216308594,1.08380126953125,16628969472,0,4420247552,0
201,1772163421899,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,91537.73413085938,137841.90063476563,102392.24969482422,1.08380126953125,16628969472,0,4154494976,0
201,1772163422101,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91538.32879638672,137852.14642333984,102402.27276611328,1.08380126953125,16628969472,0,4239638528,0
200,1772163422302,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91538.91424560547,137862.4107055664,102412.28515625,1.08380126953125,16628969472,0,4401020928,0
199,1772163422502,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91539.48126220703,137872.59350585938,102422.26593017578,1.08380126953125,16628969472,0,4417781760,0
200,1772163422702,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,91540.05981445313,137882.79986572266,102432.25213623047,1.08380126953125,16628969472,0,4457750528,0
199,1772163422903,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91540.64575195313,137893.00915527344,102442.23779296875,1.08380126953125,16628969472,0,4133933056,0
201,1772163423103,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91541.22595214844,137903.16796875,102452.16845703125,1.08380126953125,16628969472,0,4149383168,0
199,1772163423304,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91541.8003540039,137913.45666503906,102462.2456665039,1.08380126953125,16628969472,0,4381499392,0
203,1772163423504,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91542.38293457031,137923.67376708984,102472.24835205078,1.08380126953125,16628969472,0,4378865664,0
199,1772163423708,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,91542.96075439453,137934.1176147461,102482.4672241211,1.08380126953125,16628969472,0,4254412800,0
200,1772163423908,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,100,100,100,100,100,91543.56036376953,137944.32720947266,102492.44738769531,1.08380126953125,16628969472,0,4349759488,0
201,1772163424109,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91544.11798095703,137954.52752685547,102502.47729492188,1.08380126953125,16628969472,0,4338118656,0
199,1772163424310,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91544.71295166016,137964.78619384766,102512.4741821289,1.08380126953125,16628969472,0,4314484736,0
202,1772163424510,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.45454406738281,95,95,95.23809814453125,100,91545.29205322266,137974.9203491211,102522.39434814453,1.08380126953125,16628969472,0,4286300160,0
201,1772163424713,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,91545.84558105469,137985.31494140625,102532.5737915039,1.08380126953125,16628969472,0,4147515392,0
199,1772163424915,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,91546.42858886719,137995.59564208984,102542.63427734375,1.08380126953125,16628969472,0,4358950912,0
200,1772163425115,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91546.98864746094,138005.84185791016,102552.66790771484,1.08380126953125,16628969472,0,4392894464,0
199,1772163425315,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91547.53149414063,138016.13696289063,102562.76586914063,1.08380126953125,16628969472,0,4343046144,0
199,1772163425515,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91548.10729980469,138026.2764892578,102572.69299316406,1.08380126953125,16628969472,0,4191662080,0
200,1772163425715,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91548.65954589844,138036.55139160156,102582.75830078125,1.08380126953125,16628969472,0,4192763904,0
199,1772163425916,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91549.22412109375,138046.83758544922,102592.81341552734,1.08380126953125,16628969472,0,4301299712,0
200,1772163426116,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91549.78247070313,138057.0692138672,102602.83850097656,1.08380126953125,16628969472,0,4406480896,0
200,1772163426317,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,95,100,100,100,91550.34887695313,138067.2784423828,102612.86724853516,1.08380126953125,16628969472,0,4355469312,0
200,1772163426517,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91550.93762207031,138077.47399902344,102622.83001708984,1.08380126953125,16628969472,0,4568440832,0
200,1772163426717,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91551.49346923828,138087.67614746094,102632.81494140625,1.08380126953125,16628969472,0,4525416448,0
203,1772163426918,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91552.05419921875,138097.95697021484,102642.87310791016,1.08380126953125,16628969472,0,4406419456,0
197,1772163427124,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91552.65112304688,138108.37756347656,102653.05889892578,1.08380126953125,16628969472,0,4365004800,0
202,1772163427321,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91553.20825195313,138118.43786621094,102662.92742919922,1.08380126953125,16628969472,0,4263411712,0
204,1772163427524,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,97.56097412109375,100,91553.80255126953,138128.7719116211,102673.04193115234,1.08380126953125,16628969472,0,4113973248,0
199,1772163427729,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91554.38500976563,138139.23181152344,102683.2578125,1.08380126953125,16628969472,0,4325302272,0
202,1772163427929,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,95.45454406738281,100,100,91554.95611572266,138149.4227294922,102693.23693847656,1.08380126953125,16628969472,0,4417036288,0
199,1772163428132,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,91555.51556396484,138159.78149414063,102703.38916015625,1.08380126953125,16628969472,0,4206440448,0
200,1772163428332,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,91556.05810546875,138170.01153564453,102713.4135131836,1.08380126953125,16628969472,0,4137984000,0
203,1772163428533,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91556.64245605469,138180.27435302734,102723.4736328125,1.08380126953125,16628969472,0,4269731840,0
200,1772163428737,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91557.24151611328,138190.55786132813,102733.50848388672,1.08380126953125,16628969472,0,4221186048,0
200,1772163428937,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91557.80041503906,138200.7598876953,102743.51025390625,1.08380126953125,16628969472,0,4116971520,0
201,1772163429138,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91558.37878417969,138211.0053100586,102753.52471923828,1.08380126953125,16628969472,0,4494770176,0
200,1772163429340,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91558.93035888672,138221.2973022461,102763.63299560547,1.08380126953125,16628969472,0,4411375616,0
200,1772163429540,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,91559.49102783203,138231.47686767578,102773.61627197266,1.08380126953125,16628969472,0,4582797312,0
200,1772163429740,1499,1499,1500,1500,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,91560.02337646484,138241.72729492188,102783.63891601563,1.08380126953125,16628969472,0,4149878784,0
199,1772163429940,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,100,91560.60906982422,138251.91387939453,102793.60772705078,1.08380126953125,16628969472,0,4141961216,0
199,1772163430140,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91561.19494628906,138262.0786743164,102803.55407714844,1.08380126953125,16628969472,0,4217933824,0
200,1772163430340,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,91561.7398071289,138272.3618774414,102813.63116455078,1.08380126953125,16628969472,0,4387348480,0
199,1772163430541,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,94.73684692382813,100,100,95.45454406738281,91562.31811523438,138282.4848022461,102823.55603027344,1.08380126953125,16628969472,0,4215775232,0
199,1772163430741,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91562.88067626953,138292.69970703125,102833.56140136719,1.08380126953125,16628969472,0,4249890816,0
199,1772163430941,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91563.44177246094,138302.97344970703,102843.57122802734,1.08380126953125,16628969472,0,4405633024,0
202,1772163431141,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,100,100,100,100,100,91564.01495361328,138313.08447265625,102853.47192382813,1.08380126953125,16628969472,0,4099440640,0
197,1772163431345,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91564.61102294922,138323.43286132813,102863.62005615234,1.08380126953125,16628969472,0,4201771008,0
200,1772163431543,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91565.12969970703,138333.6339111328,102873.60638427734,1.08380126953125,16628969472,0,4392833024,0
202,1772163431743,1499,1499,1500,1500,1500,1500,1499,1500,97.5,100,97.5,100,100,100,100,100,91565.69934082031,138343.7964477539,102883.56103515625,1.08380126953125,16628969472,0,4403576832,0
201,1772163431946,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91566.27899169922,138354.03289794922,102893.60681152344,1.08380126953125,16628969472,0,4162785280,0
199,1772163432147,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91566.85766601563,138364.44049072266,102903.75787353516,1.08380126953125,16628969472,0,4266127360,0
200,1772163432347,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,91567.44024658203,138374.67877197266,102913.77600097656,1.08380126953125,16628969472,0,4401872896,0
200,1772163432548,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91568.00958251953,138384.94580078125,102923.82739257813,1.08380126953125,16628969472,0,4270379008,0
200,1772163432749,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95,95,91568.56256103516,138395.16241455078,102933.83264160156,1.08447265625,16628969472,0,4064448512,0
200,1772163432950,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91569.13745117188,138405.36614990234,102943.82232666016,1.08447265625,16628969472,0,3875852288,0
200,1772163433151,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91569.71520996094,138415.62280273438,102953.87396240234,1.08447265625,16628969472,0,4218286080,0
199,1772163433352,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,91570.26202392578,138425.99139404297,102964.01831054688,1.08447265625,16628969472,0,4329332736,0
200,1772163433552,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91570.818359375,138436.263671875,102974.08752441406,1.08447265625,16628969472,0,4215898112,0
199,1772163433753,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91571.39111328125,138446.57360839844,102984.17095947266,1.08447265625,16628969472,0,4340703232,0
200,1772163433953,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91571.98461914063,138456.84393310547,102994.1626586914,1.08447265625,16628969472,0,4443566080,0
202,1772163434153,1499,1499,1500,1500,1500,1500,1499,1500,97.5,100,97.5,100,100,100,100,97.5,91572.52966308594,138466.8837890625,103004.05627441406,1.08447265625,16628969472,0,4374323200,0
201,1772163434356,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91573.11413574219,138477.2052001953,103014.1890258789,1.08447265625,16628969472,0,4282916864,0
199,1772163434557,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95,100,100,91573.69018554688,138487.54736328125,103024.28228759766,1.08447265625,16628969472,0,4346150912,0
199,1772163434757,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91574.22644042969,138497.85791015625,103034.38787841797,1.08447265625,16628969472,0,4288008192,0
201,1772163434957,1499,1499,1500,1500,1500,1500,1499,1500,100,94.73684692382813,100,95.23809814453125,100,100,100,100,91574.79150390625,138508.0980834961,103044.42272949219,1.08447265625,16628969472,0,4299689984,0
200,1772163435159,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91575.35656738281,138518.43072509766,103054.52856445313,1.08447265625,16628969472,0,4245221376,0
199,1772163435360,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91575.9423828125,138528.67309570313,103064.58099365234,1.08447265625,16628969472,0,4166270976,0
199,1772163435560,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91576.51452636719,138538.77532958984,103074.43658447266,1.08447265625,16628969472,0,4109910016,0
199,1772163435760,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91577.07232666016,138549.00537109375,103084.46502685547,1.08447265625,16628969472,0,4125671424,0
199,1772163435960,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91577.66369628906,138559.15423583984,103094.39147949219,1.08447265625,16628969472,0,4278927360,0
199,1772163436160,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,95,100,100,91578.23596191406,138569.34783935547,103104.37048339844,1.08447265625,16628969472,0,4244070400,0
199,1772163436360,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91578.79803466797,138579.5587158203,103114.373046875,1.08447265625,16628969472,0,4268335104,0
200,1772163436560,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91579.3623046875,138589.74725341797,103124.35119628906,1.08447265625,16628969472,0,4334489600,0
203,1772163436761,1499,1499,1500,1500,1500,1500,1499,1500,100,95,100,100,100,100,100,100,91579.92663574219,138599.9422607422,103134.33178710938,1.08447265625,16628969472,0,4311523328,0
205,1772163436965,1499,1499,1500,1500,1500,1500,1499,1500,100,100,95.65217590332031,100,100,100,100,100,91580.47552490234,138610.4956665039,103144.6655883789,1.08447265625,16628969472,0,4357627904,0
199,1772163437171,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91581.04901123047,138620.93658447266,103154.91650390625,1.08447265625,16628969472,0,4083478528,0
199,1772163437371,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,91581.62121582031,138631.1548461914,103164.91943359375,1.08447265625,16628969472,0,4205154304,0
200,1772163437571,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91582.1810913086,138641.3428955078,103174.90057373047,1.08447265625,16628969472,0,4182831104,0
199,1772163437771,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91582.75909423828,138651.6375732422,103184.94024658203,1.08447265625,16628969472,0,4391837696,0
199,1772163437971,1499,1499,1500,1500,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,91583.31970214844,138661.89727783203,103194.99731445313,1.08447265625,16628969472,0,4330360832,0
199,1772163438171,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,100,100,91583.9038696289,138672.08251953125,103204.95935058594,1.08447265625,16628969472,0,4482650112,0
200,1772163438371,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91584.45989990234,138682.30126953125,103214.97100830078,1.08447265625,16628969472,0,4321021952,0
199,1772163438572,1499,1499,1500,1500,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,91585.0053100586,138692.58471679688,103225.0385131836,1.08447265625,16628969472,0,4184350720,0
199,1772163438772,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91585.57458496094,138702.7544555664,103234.99542236328,1.08447265625,16628969472,0,4087099392,0
200,1772163438972,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,94.73684692382813,100,100,95.65217590332031,91586.13201904297,138713.00439453125,103245.03479003906,1.08447265625,16628969472,0,4289380352,0
204,1772163439173,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91586.68719482422,138723.19653320313,103255.05395507813,1.08447265625,16628969472,0,4085383168,0
201,1772163439377,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91587.27630615234,138733.62463378906,103265.21887207031,1.08447265625,16628969472,0,4126461952,0
200,1772163439579,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91587.85186767578,138743.9044189453,103275.28112792969,1.08447265625,16628969472,0,4192522240,0
202,1772163439779,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91588.4262084961,138754.1085205078,103285.27740478516,1.08447265625,16628969472,0,4329488384,0
199,1772163439982,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,91588.99737548828,138764.4375,103295.38604736328,1.08447265625,16628969472,0,4443860992,0
200,1772163440182,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91589.54638671875,138774.7446899414,103305.48724365234,1.08447265625,16628969472,0,4193587200,0
201,1772163440382,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91590.11138916016,138784.97052001953,103315.50549316406,1.08447265625,16628969472,0,4125872128,0
200,1772163440583,1499,1499,1500,1500,1500,1500,1499,1500,100,95.65217590332031,100,100,100,100,100,100,91590.68780517578,138795.19384765625,103325.52514648438,1.08447265625,16628969472,0,4246970368,0
199,1772163440784,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91591.2269897461,138805.4398803711,103335.5707397461,1.08447265625,16628969472,0,4218859520,0
200,1772163440984,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91591.7691040039,138815.69360351563,103345.6215209961,1.08447265625,16628969472,0,4288077824,0
199,1772163441184,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95,100,100,95.23809814453125,100,91592.35955810547,138825.90167236328,103355.59313964844,1.08447265625,16628969472,0,4465356800,0
199,1772163441384,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91592.92370605469,138836.05926513672,103365.5433959961,1.08447265625,16628969472,0,4270637056,0
200,1772163441584,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91593.48272705078,138846.25830078125,103375.5327758789,1.08447265625,16628969472,0,4323086336,0
200,1772163441785,1499,1499,1500,1500,1500,1500,1499,1500,95,100,95.23809814453125,100,100,100,100,100,91594.02862548828,138856.44860839844,103385.52435302734,1.08447265625,16628969472,0,4136689664,0
200,1772163441985,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,91594.59313964844,138866.52435302734,103395.39129638672,1.08447265625,16628969472,0,4334956544,0
199,1772163442185,1499,1499,1500,1500,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,91595.15515136719,138876.79022216797,103405.41241455078,1.08447265625,16628969472,0,4173647872,0
200,1772163442385,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91595.72430419922,138886.98754882813,103415.39990234375,1.08447265625,16628969472,0,4150906880,0
199,1772163442586,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,91596.29473876953,138897.21002197266,103425.39239501953,1.08447265625,16628969472,0,4278284288,0
200,1772163442786,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91596.84020996094,138907.35064697266,103435.33374023438,1.08447265625,16628969472,0,4082749440,0
202,1772163442987,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91597.40612792969,138917.60913085938,103445.41180419922,1.08447265625,16628969472,0,4290351104,0
203,1772163443189,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91597.97473144531,138927.96746826172,103455.51831054688,1.08447265625,16628969472,0,4119060480,0
200,1772163443393,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91598.55877685547,138938.42016601563,103465.74963378906,1.08447265625,16628969472,0,4223713280,0
200,1772163443594,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,91599.10064697266,138948.76953125,103475.8959350586,1.08447265625,16628969472,0,4192423936,0
199,1772163443795,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91599.68310546875,138959.03582763672,103485.93933105469,1.08447265625,16628969472,0,4217704448,0
201,1772163443995,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91600.2261352539,138969.3692626953,103496.07263183594,1.08447265625,16628969472,0,4064387072,0
199,1772163444197,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91600.82580566406,138979.70196533203,103506.17474365234,1.08447265625,16628969472,0,4342427648,0
198,1772163444399,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91601.39825439453,138990.0845336914,103516.34075927734,1.08447265625,16628969472,0,4173008896,0
199,1772163444597,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91601.95812988281,139000.24072265625,103526.28839111328,1.08447265625,16628969472,0,4271259648,0
200,1772163444797,1499,1499,1500,1500,1500,1500,1499,1500,100,100,100,100,100,100,100,100,91602.50799560547,139010.53680419922,103536.3833618164,1.08447265625,16628969472,0,4359286784,0
