Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772159186540,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,95.23809814453125,100,100,100,100,79789.46325683594,204783.04736328125,173846.62329101563,0.96258544921875,16628969472,0,4335173632,0
202,1772159186740,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79790.04992675781,204793.17895507813,173856.53411865234,0.96258544921875,16628969472,0,4079435776,0
199,1772159186942,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79790.63122558594,204803.43255615234,173866.5736694336,0.96258544921875,16628969472,0,4434464768,0
199,1772159187142,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79791.2035522461,204813.59063720703,173876.52215576172,0.96258544921875,16628969472,0,4382240768,0
200,1772159187342,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79791.75201416016,204823.82513427734,173886.55242919922,0.96258544921875,16628969472,0,4164018176,0
201,1772159187542,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79792.29620361328,204834.08032226563,173896.6092529297,0.96258544921875,16628969472,0,4388581376,0
199,1772159187744,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,95.23809814453125,79792.86779785156,204844.30419921875,173906.63818359375,0.96258544921875,16628969472,0,4073267200,0
200,1772159187944,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79793.45416259766,204854.45880126953,173916.5679321289,0.96258544921875,16628969472,0,4111257600,0
201,1772159188144,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79794.01751708984,204864.79364013672,173926.65588378906,0.96258544921875,16628969472,0,4334268416,0
199,1772159188346,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79794.59265136719,204875.12890625,173936.77117919922,0.96258544921875,16628969472,0,4241506304,0
200,1772159188546,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79795.15161132813,204885.38677978516,173946.82080078125,0.96258544921875,16628969472,0,4391751680,0
199,1772159188747,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79795.7103881836,204895.59814453125,173956.8540649414,0.96258544921875,16628969472,0,4427161600,0
200,1772159188947,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79796.31640625,204905.86779785156,173966.84783935547,0.96258544921875,16628969472,0,4464648192,0
199,1772159189147,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79796.88232421875,204916.11041259766,173976.89306640625,0.96258544921875,16628969472,0,4373929984,0
200,1772159189347,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79797.4575805664,204926.32165527344,173986.89111328125,0.96258544921875,16628969472,0,4269342720,0
201,1772159189547,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79798.01184082031,204936.53582763672,173996.9102783203,0.96258544921875,16628969472,0,4032921600,0
199,1772159189749,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79798.59313964844,204946.84942626953,174006.9955444336,0.96258544921875,16628969472,0,4109586432,0
200,1772159189949,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79799.18048095703,204957.03814697266,174016.97045898438,0.96258544921875,16628969472,0,4258689024,0
199,1772159190149,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79799.75024414063,204967.22003173828,174026.94635009766,0.96258544921875,16628969472,0,4207587328,0
199,1772159190350,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79800.32916259766,204977.4832763672,174036.99090576172,0.96258544921875,16628969472,0,4359991296,0
200,1772159190550,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,95.23809814453125,79800.87884521484,204987.74267578125,174047.0444946289,0.96258544921875,16628969472,0,4110381056,0
200,1772159190750,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79801.45910644531,204997.9822998047,174057.03247070313,0.96331787109375,16628969472,0,4283097088,0
200,1772159190951,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79802.01239013672,205008.2322998047,174067.07403564453,0.96331787109375,16628969472,0,4167086080,0
200,1772159191151,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79802.60345458984,205018.42584228516,174077.04888916016,0.96331787109375,16628969472,0,4421988352,0
200,1772159191352,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79803.16326904297,205028.6683959961,174087.07666015625,0.96331787109375,16628969472,0,4226699264,0
202,1772159191553,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79803.71502685547,205038.90478515625,174097.10693359375,0.96331787109375,16628969472,0,4174573568,0
199,1772159191755,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79804.3208618164,205049.1235961914,174107.10815429688,0.96331787109375,16628969472,0,4363145216,0
199,1772159191955,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79804.86584472656,205059.44921875,174117.22967529297,0.96331787109375,16628969472,0,4496814080,0
201,1772159192155,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79805.46057128906,205069.59716796875,174127.1590576172,0.96331787109375,16628969472,0,4262875136,0
201,1772159192357,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79806.03002929688,205079.85906982422,174137.18328857422,0.96331787109375,16628969472,0,4299984896,0
199,1772159192559,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,95.23809814453125,100,79806.60540771484,205090.08056640625,174147.2222290039,0.96331787109375,16628969472,0,4102414336,0
200,1772159192759,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,94.73684692382813,100,100,79807.181640625,205100.27276611328,174157.19958496094,0.96331787109375,16628969472,0,4156215296,0
201,1772159192959,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79807.77471923828,205110.56115722656,174167.216796875,0.96331787109375,16628969472,0,4368240640,0
200,1772159193161,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79808.3384399414,205120.8110961914,174177.29595947266,0.96331787109375,16628969472,0,4253110272,0
200,1772159193361,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79808.90576171875,205131.080078125,174187.3350830078,0.96331787109375,16628969472,0,4132339712,0
200,1772159193562,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79809.49005126953,205141.35467529297,174197.37084960938,0.96331787109375,16628969472,0,4361404416,0
199,1772159193762,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79810.02795410156,205151.65307617188,174207.4776611328,0.96331787109375,16628969472,0,4357722112,0
202,1772159193962,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79810.5746459961,205161.92572021484,174217.54357910156,0.96331787109375,16628969472,0,4311687168,0
200,1772159194165,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79811.15588378906,205172.22436523438,174227.64129638672,0.96331787109375,16628969472,0,4240437248,0
199,1772159194366,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79811.75500488281,205182.45306396484,174237.62927246094,0.96331787109375,16628969472,0,4421652480,0
201,1772159194566,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,95.23809814453125,100,100,100,79812.3316040039,205192.62579345703,174247.58770751953,0.96331787109375,16628969472,0,4562079744,0
200,1772159194768,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79812.90545654297,205202.92010498047,174257.68292236328,0.96331787109375,16628969472,0,4557590528,0
200,1772159194968,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79813.47369384766,205213.1387939453,174267.66943359375,0.96331787109375,16628969472,0,4134637568,0
200,1772159195168,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79814.05688476563,205223.33959960938,174277.6615600586,0.96331787109375,16628969472,0,4082098176,0
200,1772159195369,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79814.65142822266,205233.49658203125,174287.59735107422,0.96331787109375,16628969472,0,4140240896,0
200,1772159195569,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79815.24768066406,205243.71032714844,174297.54913330078,0.96331787109375,16628969472,0,3966644224,0
200,1772159195769,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79815.8257446289,205253.876953125,174307.53326416016,0.96331787109375,16628969472,0,3832279040,0
200,1772159195970,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79816.41101074219,205264.14251708984,174317.54736328125,0.96331787109375,16628969472,0,4112855040,0
200,1772159196170,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79816.95196533203,205274.40045166016,174327.6055908203,0.96331787109375,16628969472,0,4304359424,0
200,1772159196370,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,79817.52368164063,205284.62677001953,174337.62548828125,0.96331787109375,16628969472,0,4223954944,0
200,1772159196571,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79818.09796142578,205294.91357421875,174347.6837158203,0.96331787109375,16628969472,0,4364058624,0
200,1772159196771,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79818.63409423828,205305.21411132813,174357.78240966797,0.96331787109375,16628969472,0,4209127424,0
200,1772159196971,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79819.21783447266,205315.3917236328,174367.74829101563,0.96331787109375,16628969472,0,4212523008,0
199,1772159197171,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79819.80310058594,205325.54748535156,174377.68939208984,0.96331787109375,16628969472,0,4343414784,0
199,1772159197371,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79820.38549804688,205335.76037597656,174387.68615722656,0.96331787109375,16628969472,0,4235755520,0
202,1772159197571,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79820.95965576172,205345.98956298828,174397.69854736328,0.96331787109375,16628969472,0,4436488192,0
199,1772159197774,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79821.53509521484,205356.37536621094,174407.84747314453,0.96331787109375,16628969472,0,4375425024,0
203,1772159197974,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79822.11688232422,205366.58514404297,174417.83282470703,0.96331787109375,16628969472,0,4682141696,0
199,1772159198177,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.65217590332031,100,100,100,100,100,100,79822.67517089844,205376.94464111328,174428.0053100586,0.96331787109375,16628969472,0,4594253824,0
199,1772159198378,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79823.25177001953,205387.2061767578,174438.0161743164,0.96331787109375,16628969472,0,4301389824,0
200,1772159198578,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,79823.85107421875,205397.21069335938,174447.83892822266,0.96331787109375,16628969472,0,4313022464,0
199,1772159198778,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.45454406738281,100,79824.435546875,205407.4638671875,174457.86785888672,0.96331787109375,16628969472,0,4351438848,0
199,1772159198978,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79824.98791503906,205417.61157226563,174467.80114746094,0.96331787109375,16628969472,0,4425449472,0
201,1772159199178,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79825.54974365234,205427.84857177734,174477.82263183594,0.96331787109375,16628969472,0,4369182720,0
199,1772159199381,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79826.12353515625,205438.1713256836,174487.9351196289,0.96331787109375,16628969472,0,4312301568,0
199,1772159199581,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79826.70721435547,205448.4002685547,174497.9219970703,0.96331787109375,16628969472,0,4202192896,0
200,1772159199781,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79827.27166748047,205458.5447998047,174507.87890625,0.96331787109375,16628969472,0,4190736384,0
199,1772159199981,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79827.86047363281,205468.79974365234,174517.9027709961,0.96331787109375,16628969472,0,4356259840,0
199,1772159200181,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79828.42681884766,205479.0213623047,174527.88134765625,0.96331787109375,16628969472,0,4326379520,0
199,1772159200381,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.43589782714844,100,100,100,97.5,100,79828.98022460938,205489.3120727539,174537.96856689453,0.96331787109375,16628969472,0,4352462848,0
205,1772159200581,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79829.55065917969,205499.52416992188,174547.96759033203,0.96331787109375,16628969472,0,4316295168,0
199,1772159200787,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79830.14514160156,205509.8744506836,174558.08544921875,0.96331787109375,16628969472,0,4301697024,0
203,1772159200987,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79830.6996459961,205519.96954345703,174567.97821044922,0.96331787109375,16628969472,0,4177199104,0
200,1772159201191,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79831.29968261719,205530.33563232422,174578.1124267578,0.96331787109375,16628969472,0,4479369216,0
200,1772159201392,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79831.85754394531,205540.62255859375,174588.18981933594,0.96331787109375,16628969472,0,4268335104,0
202,1772159201593,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,95.23809814453125,100,100,79832.41638183594,205550.91033935547,174598.26806640625,0.96331787109375,16628969472,0,4361576448,0
200,1772159201796,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79832.98791503906,205561.31561279297,174608.4561767578,0.96331787109375,16628969472,0,4335706112,0
199,1772159201997,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79833.59167480469,205571.47229003906,174618.38500976563,0.96331787109375,16628969472,0,4198723584,0
199,1772159202197,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,95.45454406738281,100,100,100,79834.16967773438,205581.6439819336,174628.34130859375,0.96331787109375,16628969472,0,4368670720,0
205,1772159202397,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79834.7197265625,205591.89959716797,174638.39233398438,0.96331787109375,16628969472,0,4281626624,0
199,1772159202603,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79835.2984008789,205602.44036865234,174648.71411132813,0.96331787109375,16628969472,0,4052262912,0
199,1772159202803,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79835.86614990234,205612.7026977539,174658.76892089844,0.96331787109375,16628969472,0,4190117888,0
200,1772159203003,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79836.44213867188,205622.90844726563,174668.75384521484,0.96331787109375,16628969472,0,4268662784,0
199,1772159203203,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.43589782714844,100,100,100,100,100,79836.99047851563,205633.17279052734,174678.8150024414,0.96331787109375,16628969472,0,4146372608,0
199,1772159203403,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79837.55841064453,205643.35906982422,174688.79071044922,0.96331787109375,16628969472,0,4095684608,0
200,1772159203603,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,95.23809814453125,100,79838.12512207031,205653.55786132813,174698.7787475586,0.96331787109375,16628969472,0,4129734656,0
200,1772159203803,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95,100,100,79838.71124267578,205663.76611328125,174708.77087402344,0.96331787109375,16628969472,0,4300816384,0
201,1772159204004,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79839.25012207031,205674.17456054688,174718.93896484375,0.96331787109375,16628969472,0,4357722112,0
202,1772159204205,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79839.82348632813,205684.47955322266,174729.05102539063,0.96331787109375,16628969472,0,4338561024,0
200,1772159204408,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79840.3901977539,205694.84887695313,174739.1912841797,0.96331787109375,16628969472,0,4297232384,0
201,1772159204609,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79840.97119140625,205705.11712646484,174749.2401123047,0.96331787109375,16628969472,0,4400287744,0
199,1772159204811,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79841.55682373047,205715.46563720703,174759.36071777344,0.96331787109375,16628969472,0,4447461376,0
202,1772159205011,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79842.10949707031,205725.7368774414,174769.42944335938,0.96331787109375,16628969472,0,4379967488,0
199,1772159205214,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79842.67358398438,205736.17114257813,174779.64764404297,0.96331787109375,16628969472,0,4319297536,0
199,1772159205414,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79843.22674560547,205746.49865722656,174789.76885986328,0.96331787109375,16628969472,0,4211761152,0
199,1772159205614,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79843.79949951172,205756.74389648438,174799.7969970703,0.96331787109375,16628969472,0,4462485504,0
199,1772159205814,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79844.37145996094,205766.93060302734,174809.77380371094,0.96331787109375,16628969472,0,4453597184,0
202,1772159206014,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79844.9204711914,205777.1827392578,174819.8203125,0.96331787109375,16628969472,0,4627677184,0
199,1772159206216,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,95.45454406738281,100,95,79845.49890136719,205787.42993164063,174829.86065673828,0.96331787109375,16628969472,0,4654993408,0
200,1772159206417,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,95,100,79846.05871582031,205797.6180419922,174839.8422241211,0.96331787109375,16628969472,0,4393050112,0
199,1772159206617,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,79846.62231445313,205807.86785888672,174849.8741455078,0.96331787109375,16628969472,0,4203958272,0
202,1772159206817,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79847.20111083984,205818.0551147461,174859.84564208984,0.96331787109375,16628969472,0,4318064640,0
199,1772159207020,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79847.75372314453,205828.48791503906,174870.04248046875,0.96331787109375,16628969472,0,4317519872,0
201,1772159207220,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79848.31176757813,205838.71612548828,174880.07025146484,0.96331787109375,16628969472,0,4402155520,0
202,1772159207422,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79848.88836669922,205849.02630615234,174890.1435546875,0.96331787109375,16628969472,0,4519387136,0
200,1772159207624,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,95,100,79849.43896484375,205859.28649902344,174900.2134399414,0.96331787109375,16628969472,0,4189847552,0
200,1772159207825,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79850.02282714844,205869.50897216797,174910.20599365234,0.96331787109375,16628969472,0,4216676352,0
201,1772159208026,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79850.5786743164,205879.75396728516,174920.28576660156,0.96331787109375,16628969472,0,4047491072,0
200,1772159208227,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79851.16973876953,205890.06134033203,174930.3260498047,0.96331787109375,16628969472,0,4180893696,0
199,1772159208428,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79851.72198486328,205900.32232666016,174940.37890625,0.96331787109375,16628969472,0,4229521408,0
199,1772159208628,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,79852.31311035156,205910.51251220703,174950.34692382813,0.96331787109375,16628969472,0,4502077440,0
199,1772159208828,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79852.89044189453,205920.73278808594,174960.35131835938,0.96331787109375,16628969472,0,4372721664,0
200,1772159209028,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79853.46282958984,205930.94763183594,174970.3549194336,0.96331787109375,16628969472,0,4310126592,0
200,1772159209228,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79854.01947021484,205941.12725830078,174980.3413696289,0.96331787109375,16628969472,0,4109619200,0
199,1772159209429,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79854.61627197266,205951.3257446289,174990.2860107422,0.96331787109375,16628969472,0,4171759616,0
200,1772159209629,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79855.2017211914,205961.5317993164,175000.27404785156,0.96331787109375,16628969472,0,4291477504,0
199,1772159209830,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,95,79855.77337646484,205971.76190185547,175010.28692626953,0.96331787109375,16628969472,0,4211294208,0
200,1772159210030,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79856.3197631836,205982.03887939453,175020.36059570313,0.96331787109375,16628969472,0,4280889344,0
199,1772159210231,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79856.89141845703,205992.34478759766,175030.44470214844,0.96331787109375,16628969472,0,4379217920,0
203,1772159210431,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79857.42517089844,206002.6283569336,175040.5301513672,0.96331787109375,16628969472,0,4500037632,0
200,1772159210635,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79857.9853515625,206013.029296875,175050.71697998047,0.96331787109375,16628969472,0,4182183936,0
199,1772159210835,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79858.56915283203,206023.16912841797,175060.6498413086,0.96331787109375,16628969472,0,4258463744,0
203,1772159211035,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79859.14373779297,206033.33654785156,175070.6029663086,0.96331787109375,16628969472,0,4348780544,0
201,1772159211239,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79859.69311523438,206043.84490966797,175080.8871459961,0.96331787109375,16628969472,0,4435501056,0
199,1772159211440,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,95.23809814453125,79860.25744628906,206054.14611816406,175090.9839477539,0.96331787109375,16628969472,0,4429697024,0
200,1772159211640,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79860.79296875,206064.35125732422,175100.98992919922,0.96331787109375,16628969472,0,4140998656,0
199,1772159211840,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79861.37268066406,206074.45568847656,175110.8832397461,0.96331787109375,16628969472,0,4218884096,0
199,1772159212040,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79861.9497680664,206084.61254882813,175120.8257446289,0.96331787109375,16628969472,0,4170956800,0
200,1772159212240,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79862.4917602539,206094.88342285156,175130.8921508789,0.96331787109375,16628969472,0,4237611008,0
199,1772159212441,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79863.0570678711,206105.10870361328,175140.9066772461,0.96331787109375,16628969472,0,4488192000,0
200,1772159212641,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79863.61206054688,206115.33233642578,175150.92639160156,0.96331787109375,16628969472,0,4260818944,0
199,1772159212841,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79864.1703491211,206125.5785522461,175160.9686279297,0.96331787109375,16628969472,0,4077142016,0
204,1772159213041,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.45454406738281,100,100,100,79864.74816894531,206135.7978515625,175170.96881103516,0.96331787109375,16628969472,0,4235042816,0
199,1772159213245,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79865.33227539063,206146.3253173828,175181.2364501953,0.96331787109375,16628969472,0,4366327808,0
202,1772159213445,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79865.89422607422,206156.556640625,175191.25372314453,0.963623046875,16628969472,0,4344848384,0
202,1772159213647,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79866.45373535156,206166.92419433594,175201.431640625,0.963623046875,16628969472,0,4193042432,0
201,1772159213850,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79866.99938964844,206177.22186279297,175211.5357055664,0.963623046875,16628969472,0,4145725440,0
199,1772159214051,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,100,100,100,100,100,100,79867.58294677734,206187.5111694336,175221.57977294922,0.963623046875,16628969472,0,4348907520,0
199,1772159214251,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79868.17041015625,206197.7957763672,175231.6727294922,0.963623046875,16628969472,0,4323127296,0
199,1772159214451,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79868.72277832031,206207.99963378906,175241.63861083984,0.963623046875,16628969472,0,4439789568,0
199,1772159214651,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79869.25805664063,206218.2699584961,175251.71069335938,0.963623046875,16628969472,0,4422668288,0
199,1772159214851,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79869.84497070313,206228.48168945313,175261.70971679688,0.963623046875,16628969472,0,4273905664,0
