Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772156961577,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,100,100,100,73619.37377929688,102293.80786132813,73727.82165527344,0.9022216796875,16628969472,0,4056334336,0
200,1772156961778,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73619.94427490234,102304.06036376953,73737.82598876953,0.9022216796875,16628969472,0,4139192320,0
200,1772156961979,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73620.52258300781,102314.27404785156,73747.84954833984,0.9022216796875,16628969472,0,4341829632,0
200,1772156962180,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73621.11737060547,102324.51965332031,73757.86938476563,0.9022216796875,16628969472,0,4247314432,0
200,1772156962380,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.65217590332031,100,100,100,100,100,73621.69732666016,102334.69274902344,73767.83111572266,0.9022216796875,16628969472,0,4184952832,0
200,1772156962581,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73622.27337646484,102344.96405029297,73777.88293457031,0.9022216796875,16628969472,0,4140515328,0
207,1772156962781,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73622.85729980469,102355.1318359375,73787.83782958984,0.9022216796875,16628969472,0,4181553152,0
200,1772156962989,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73623.45825195313,102365.81622314453,73798.27453613281,0.9022216796875,16628969472,0,4397572096,0
199,1772156963189,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,95.23809814453125,100,100,73624.02850341797,102375.98712158203,73808.22491455078,0.9022216796875,16628969472,0,4198502400,0
199,1772156963389,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73624.6083984375,102386.19616699219,73818.22967529297,0.9022216796875,16628969472,0,4349489152,0
201,1772156963589,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73625.18243408203,102396.40948486328,73828.24621582031,0.9022216796875,16628969472,0,4234043392,0
199,1772156963791,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73625.74145507813,102406.80847167969,73838.41705322266,0.9022216796875,16628969472,0,4194258944,0
199,1772156963991,1899,1900,1900,1900,1900,1899,1900,1899,100,95.45454406738281,100,100,100,100,100,100,73626.32385253906,102417.1240234375,73848.48333740234,0.9022216796875,16628969472,0,4267941888,0
200,1772156964191,1899,1900,1900,1900,1900,1899,1900,1899,100,95.45454406738281,100,100,100,100,100,100,73626.90197753906,102427.2329711914,73858.41326904297,0.9022216796875,16628969472,0,4276723712,0
200,1772156964392,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73627.49206542969,102437.4515991211,73868.40045166016,0.9022216796875,16628969472,0,4434976768,0
199,1772156964593,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73628.06811523438,102447.73077392578,73878.46142578125,0.9022216796875,16628969472,0,4439777280,0
200,1772156964793,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73628.61126708984,102457.98834228516,73888.51354980469,0.9022216796875,16628969472,0,4420534272,0
200,1772156964993,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,95,100,100,100,100,73629.1908569336,102468.19226074219,73898.50695800781,0.9022216796875,16628969472,0,4481007616,0
200,1772156965194,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73629.75244140625,102478.53057861328,73908.62902832031,0.9022216796875,16628969472,0,4456747008,0
199,1772156965394,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,100,100,100,73630.31146240234,102488.71301269531,73918.59259033203,0.9022216796875,16628969472,0,4211732480,0
202,1772156965594,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73630.88861083984,102498.92150878906,73928.59246826172,0.9022216796875,16628969472,0,4264579072,0
200,1772156965796,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,100,73631.46203613281,102509.26104736328,73938.72332763672,0.9022216796875,16628969472,0,4175331328,0
200,1772156965997,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73632.05517578125,102519.55145263672,73948.76495361328,0.9022216796875,16628969472,0,4246171648,0
199,1772156966197,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,94.73684692382813,100,100,73632.62951660156,102529.80444335938,73958.8031616211,0.9022216796875,16628969472,0,4300288000,0
199,1772156966397,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,100,100,100,100,100,73633.21520996094,102539.98156738281,73968.76135253906,0.9022216796875,16628969472,0,4353966080,0
199,1772156966597,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73633.7748413086,102550.17681884766,73978.74688720703,0.9022216796875,16628969472,0,4435562496,0
199,1772156966797,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73634.3119506836,102560.5029296875,73988.87292480469,0.9022216796875,16628969472,0,4191428608,0
200,1772156966997,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73634.90612792969,102570.70501708984,73998.85180664063,0.9022216796875,16628969472,0,4324515840,0
199,1772156967197,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73635.46881103516,102581.06365966797,74008.98132324219,0.9022216796875,16628969472,0,4284854272,0
198,1772156967398,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,95,100,100,100,73636.06268310547,102591.23425292969,74018.91455078125,0.9022216796875,16628969472,0,4371554304,0
199,1772156967597,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,95,100,100,100,73636.61279296875,102601.37133789063,74028.88580322266,0.9022216796875,16628969472,0,4275933184,0
199,1772156967797,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73637.21728515625,102611.56164550781,74038.80889892578,0.9022216796875,16628969472,0,4322238464,0
199,1772156967997,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,100,100,100,73637.78845214844,102621.80444335938,74048.8349609375,0.9022216796875,16628969472,0,4294098944,0
201,1772156968197,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,100,73638.36572265625,102632.00158691406,74058.8154296875,0.9022216796875,16628969472,0,4296806400,0
200,1772156968399,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,100,100,100,73638.93646240234,102642.22882080078,74068.84796142578,0.9022216796875,16628969472,0,4368183296,0
199,1772156968599,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73639.48748779297,102652.55865478516,74078.9476928711,0.9022216796875,16628969472,0,4335108096,0
200,1772156968799,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73640.06298828125,102662.75518798828,74088.92657470703,0.9022216796875,16628969472,0,4261765120,0
200,1772156969000,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,95,73640.64923095703,102672.93005371094,74098.88562011719,0.9022216796875,16628969472,0,4266909696,0
200,1772156969200,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73641.18634033203,102683.18194580078,74108.95642089844,0.9022216796875,16628969472,0,4015751168,0
199,1772156969400,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,100,100,73641.77752685547,102693.40344238281,74118.96759033203,0.9022216796875,16628969472,0,4324065280,0
200,1772156969600,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.45454406738281,100,100,100,73642.35137939453,102703.65423583984,74128.99517822266,0.9022216796875,16628969472,0,4319907840,0
201,1772156969801,1899,1900,1900,1900,1900,1899,1900,1899,97.5,100,100,100,100,100,100,100,73642.93188476563,102713.95239257813,74139.06481933594,0.9022216796875,16628969472,0,4622135296,0
200,1772156970003,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95,100,100,100,100,100,73643.49322509766,102724.24890136719,74149.15252685547,0.9022216796875,16628969472,0,4190044160,0
199,1772156970204,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73644.0873413086,102734.47766113281,74159.1513671875,0.9022216796875,16628969472,0,4275240960,0
200,1772156970404,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73644.62390136719,102744.75939941406,74169.23419189453,0.9022216796875,16628969472,0,4206166016,0
199,1772156970604,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,95.23809814453125,73645.193359375,102755.00769042969,74179.24328613281,0.9022216796875,16628969472,0,4013428736,0
202,1772156970805,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73645.77868652344,102765.20220947266,74189.21862792969,0.9022216796875,16628969472,0,4138381312,0
201,1772156971007,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73646.35150146484,102775.55267333984,74199.34301757813,0.9022216796875,16628969472,0,4158099456,0
199,1772156971209,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,100,73646.91467285156,102785.71752929688,74209.33715820313,0.9022216796875,16628969472,0,4174315520,0
203,1772156971409,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73647.48681640625,102795.87603759766,74219.2880859375,0.9022216796875,16628969472,0,4183744512,0
202,1772156971613,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,95.23809814453125,100,100,100,100,73648.05126953125,102806.37817382813,74229.56964111328,0.9022216796875,16628969472,0,4131168256,0
201,1772156971816,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73648.62884521484,102816.74719238281,74239.70690917969,0.9022216796875,16628969472,0,4287123456,0
199,1772156972018,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73649.23010253906,102826.9921875,74249.70867919922,0.9022216796875,16628969472,0,4242219008,0
200,1772156972218,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73649.77423095703,102837.1997680664,74259.71575927734,0.9022216796875,16628969472,0,4123250688,0
199,1772156972418,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73650.34393310547,102847.37487792969,74269.69128417969,0.9022216796875,16628969472,0,4175810560,0
201,1772156972618,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,100,73650.91735839844,102857.5244140625,74279.6279296875,0.9022216796875,16628969472,0,4498382848,0
203,1772156972820,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.23809814453125,100,100,73651.49102783203,102867.81170654297,74289.69805908203,0.9022216796875,16628969472,0,4439351296,0
199,1772156973023,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73652.05017089844,102878.1220703125,74299.80938720703,0.9022216796875,16628969472,0,4078825472,0
200,1772156973223,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,95.45454406738281,100,73652.65161132813,102888.2271118164,74309.69317626953,0.9022216796875,16628969472,0,4215402496,0
204,1772156973424,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73653.23510742188,102898.44592285156,74319.67102050781,0.9022216796875,16628969472,0,4373962752,0
200,1772156973629,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73653.83099365234,102908.91119384766,74329.9116821289,0.9022216796875,16628969472,0,4247310336,0
200,1772156973830,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,100,100,100,73654.38391113281,102919.20581054688,74339.99981689453,0.9022216796875,16628969472,0,4315955200,0
199,1772156974030,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73654.93273925781,102929.45556640625,74350.0532836914,0.9022216796875,16628969472,0,4303646720,0
201,1772156974230,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73655.50103759766,102939.73852539063,74360.07720947266,0.9022216796875,16628969472,0,4337639424,0
199,1772156974432,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.45454406738281,73656.0810546875,102950.02416992188,74370.16961669922,0.9022216796875,16628969472,0,4347043840,0
199,1772156974632,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73656.64471435547,102960.17517089844,74380.11608886719,0.9022216796875,16628969472,0,4205842432,0
199,1772156974832,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,95.23809814453125,100,100,100,100,73657.20965576172,102970.39727783203,74390.12707519531,0.9022216796875,16628969472,0,4006887424,0
199,1772156975032,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73657.78491210938,102980.59436035156,74400.10705566406,0.9022216796875,16628969472,0,4151078912,0
200,1772156975232,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73658.35528564453,102990.81756591797,74410.11657714844,0.9022216796875,16628969472,0,4394602496,0
200,1772156975432,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73658.90283203125,103001.11218261719,74420.20867919922,0.9022216796875,16628969472,0,4426526720,0
201,1772156975633,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,94.73684692382813,100,95.23809814453125,100,73659.47186279297,103011.36499023438,74430.21966552734,0.9022216796875,16628969472,0,4496232448,0
199,1772156975835,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,100,100,100,100,73660.04022216797,103021.59991455078,74440.23547363281,0.9022216796875,16628969472,0,4463419392,0
200,1772156976035,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73660.61346435547,103031.72692871094,74450.16381835938,0.9022216796875,16628969472,0,3935358976,0
199,1772156976235,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73661.18237304688,103041.91705322266,74460.13861083984,0.9022216796875,16628969472,0,4002324480,0
201,1772156976435,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73661.75,103052.15435791016,74470.16271972656,0.9022216796875,16628969472,0,4122107904,0
200,1772156976637,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73662.33715820313,103062.58026123047,74480.35028076172,0.9022216796875,16628969472,0,4392239104,0
203,1772156976838,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,95.23809814453125,100,100,73662.91021728516,103072.7387084961,74490.30487060547,0.9022216796875,16628969472,0,4378857472,0
199,1772156977042,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,94.73684692382813,100,73663.47875976563,103083.12756347656,74500.47869873047,0.9022216796875,16628969472,0,4292939776,0
199,1772156977242,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73664.0595703125,103093.33276367188,74510.4663696289,0.9022216796875,16628969472,0,4505980928,0
200,1772156977442,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73664.595703125,103103.60968017578,74520.54602050781,0.9022216796875,16628969472,0,4210098176,0
199,1772156977643,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73665.18444824219,103113.80310058594,74530.50872802734,0.9022216796875,16628969472,0,4271108096,0
201,1772156977843,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73665.76586914063,103123.94079589844,74540.43115234375,0.9022216796875,16628969472,0,4164194304,0
199,1772156978045,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95,100,95.45454406738281,95.23809814453125,100,73666.31573486328,103134.32708740234,74550.6040649414,0.9022216796875,16628969472,0,4430987264,0
199,1772156978245,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95,73666.85791015625,103144.55340576172,74560.62799072266,0.9022216796875,16628969472,0,4256755712,0
204,1772156978445,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73667.47735595703,103154.64776611328,74570.51043701172,0.9022216796875,16628969472,0,4506013696,0
202,1772156978650,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73668.0357055664,103165.07702636719,74580.70574951172,0.9022216796875,16628969472,0,4458311680,0
199,1772156978852,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,95,100,100,73668.5883178711,103175.43438720703,74590.86376953125,0.9022216796875,16628969472,0,4377305088,0
199,1772156979052,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73669.12744140625,103185.7105102539,74600.93963623047,0.9022216796875,16628969472,0,4187127808,0
200,1772156979252,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73669.68859863281,103195.90966796875,74610.92962646484,0.9022216796875,16628969472,0,4196769792,0
201,1772156979452,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73670.28607177734,103206.06866455078,74620.84777832031,0.9022216796875,16628969472,0,4438360064,0
199,1772156979654,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73670.84552001953,103216.26440429688,74630.82879638672,0.9022216796875,16628969472,0,4189986816,0
200,1772156979854,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73671.37884521484,103226.54876708984,74640.91827392578,0.9022216796875,16628969472,0,4104310784,0
199,1772156980055,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73671.95489501953,103236.78869628906,74650.93786621094,0.9022216796875,16628969472,0,4259627008,0
199,1772156980255,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73672.53112792969,103246.97351074219,74660.90563964844,0.9022216796875,16628969472,0,4267683840,0
199,1772156980455,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,73673.11022949219,103257.1566772461,74670.86944580078,0.9022216796875,16628969472,0,4242993152,0
201,1772156980655,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73673.69049072266,103267.34796142578,74680.84692382813,0.9022216796875,16628969472,0,4363038720,0
199,1772156980857,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73674.24755859375,103277.63665771484,74690.91577148438,0.9022216796875,16628969472,0,4274216960,0
200,1772156981057,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73674.81280517578,103287.89630126953,74700.96807861328,0.9022216796875,16628969472,0,4356263936,0
199,1772156981257,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,95.45454406738281,73675.36212158203,103298.12353515625,74710.99676513672,0.9022216796875,16628969472,0,4209369088,0
200,1772156981457,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95,100,100,95.45454406738281,73675.95568847656,103308.2816772461,74720.92742919922,0.9022216796875,16628969472,0,4302155776,0
201,1772156981658,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73676.54986572266,103318.4839477539,74730.87890625,0.9022216796875,16628969472,0,4192337920,0
200,1772156981859,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.23809814453125,100,73677.10717773438,103328.76959228516,74740.9730834961,0.9022216796875,16628969472,0,4102221824,0
199,1772156982059,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73677.64385986328,103339.07385253906,74751.07739257813,0.9022216796875,16628969472,0,4271636480,0
201,1772156982259,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.23809814453125,100,100,100,100,100,73678.23486328125,103349.2490234375,74761.03192138672,0.9022216796875,16628969472,0,4491743232,0
200,1772156982461,1899,1900,1900,1900,1900,1899,1900,1899,95.23809814453125,100,100,100,100,100,100,100,73678.82836914063,103359.50244140625,74771.04833984375,0.9022216796875,16628969472,0,4545597440,0
199,1772156982661,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73679.40417480469,103369.65301513672,74780.98919677734,0.9022216796875,16628969472,0,4285435904,0
200,1772156982861,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73679.95385742188,103379.8671875,74790.99951171875,0.9022216796875,16628969472,0,4086562816,0
204,1772156983062,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73680.5327758789,103390.07836914063,74800.98596191406,0.9022216796875,16628969472,0,4275212288,0
199,1772156983267,1899,1900,1900,1900,1900,1899,1900,1899,100,95.45454406738281,100,100,100,95.23809814453125,100,100,73681.10809326172,103400.54943847656,74811.24041748047,0.9022216796875,16628969472,0,4393549824,0
203,1772156983467,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73681.68255615234,103410.79095458984,74821.2632446289,0.9022216796875,16628969472,0,4276940800,0
204,1772156983671,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,95.23809814453125,100,100,100,73682.26098632813,103421.21099853516,74831.46563720703,0.90240478515625,16628969472,0,4353781760,0
199,1772156983876,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73682.85650634766,103431.66491699219,74841.6898803711,0.90240478515625,16628969472,0,4369260544,0
199,1772156984076,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73683.4111328125,103441.9535522461,74851.77221679688,0.90240478515625,16628969472,0,4476653568,0
202,1772156984276,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73683.9751586914,103452.26318359375,74861.86999511719,0.90240478515625,16628969472,0,4519706624,0
199,1772156984478,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73684.5064086914,103462.65209960938,74872.06921386719,0.90240478515625,16628969472,0,4479934464,0
200,1772156984678,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73685.09185791016,103472.85131835938,74882.05096435547,0.90240478515625,16628969472,0,4515500032,0
199,1772156984878,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95,100,100,73685.66143798828,103483.05981445313,74892.04949951172,0.90240478515625,16628969472,0,4353802240,0
201,1772156985078,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,95.45454406738281,100,73686.21411132813,103493.26165771484,74902.04412841797,0.90240478515625,16628969472,0,4403957760,0
199,1772156985280,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73686.77899169922,103503.57196044922,74912.12274169922,0.90240478515625,16628969472,0,4280242176,0
200,1772156985480,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73687.36431884766,103513.77612304688,74922.10595703125,0.90240478515625,16628969472,0,4396052480,0
199,1772156985681,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73687.91619873047,103524.07159423828,74932.1767578125,0.90240478515625,16628969472,0,4404326400,0
199,1772156985881,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73688.4853515625,103534.23071289063,74942.12042236328,0.90240478515625,16628969472,0,4476280832,0
200,1772156986081,1899,1900,1900,1900,1900,1899,1900,1899,95.45454406738281,100,100,100,100,100,100,100,73689.015625,103544.50012207031,74952.19329833984,0.90240478515625,16628969472,0,4253282304,0
199,1772156986281,1899,1900,1900,1900,1900,1899,1900,1899,100,94.73684692382813,100,100,100,100,100,100,73689.5806274414,103554.67150878906,74962.1802368164,0.90240478515625,16628969472,0,4020428800,0
200,1772156986481,1899,1900,1900,1900,1900,1899,1900,1899,100,94.73684692382813,100,100,100,100,100,100,73690.13409423828,103564.89428710938,74972.1845703125,0.90240478515625,16628969472,0,4401840128,0
201,1772156986681,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,97.5,100,100,100,73690.67028808594,103575.28692626953,74982.33276367188,0.90240478515625,16628969472,0,4303511552,0
200,1772156986883,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,95.23809814453125,73691.26361083984,103585.5283203125,74992.38256835938,0.90240478515625,16628969472,0,4330315776,0
199,1772156987084,1899,1900,1900,1900,1900,1899,1900,1899,100,100,95.45454406738281,100,100,100,100,100,73691.82153320313,103595.79760742188,75002.42938232422,0.90240478515625,16628969472,0,4525637632,0
199,1772156987284,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73692.3671875,103606.06774902344,75012.5029296875,0.90240478515625,16628969472,0,4191723520,0
200,1772156987484,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,95.45454406738281,100,100,73692.96771240234,103616.19464111328,75022.40283203125,0.90240478515625,16628969472,0,4239384576,0
200,1772156987685,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73693.5390625,103626.41674804688,75032.40551757813,0.90240478515625,16628969472,0,4096532480,0
203,1772156987885,1899,1900,1900,1900,1900,1899,1900,1899,100,95,100,100,100,100,100,100,73694.12225341797,103636.57897949219,75042.35479736328,0.90240478515625,16628969472,0,4303806464,0
199,1772156988088,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73694.693359375,103646.9448852539,75052.513671875,0.90240478515625,16628969472,0,4387938304,0
200,1772156988288,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,95.45454406738281,95,100,100,100,73695.2299194336,103657.16680908203,75062.53240966797,0.90240478515625,16628969472,0,4086341632,0
199,1772156988489,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73695.82995605469,103667.46044921875,75072.58410644531,0.90240478515625,16628969472,0,4297564160,0
200,1772156988689,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73696.39526367188,103677.61462402344,75082.5278930664,0.90240478515625,16628969472,0,4293963776,0
199,1772156988889,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73696.94372558594,103687.97717285156,75092.69897460938,0.90240478515625,16628969472,0,4384731136,0
204,1772156989089,1899,1900,1900,1900,1900,1899,1900,1899,95,100,100,100,95,95.23809814453125,100,100,73697.48431396484,103698.24279785156,75102.76232910156,0.90240478515625,16628969472,0,4161581056,0
201,1772156989294,1899,1900,1900,1900,1900,1899,1900,1899,100,95.23809814453125,100,100,100,100,100,100,73698.08923339844,103708.67077636719,75112.93963623047,0.90240478515625,16628969472,0,4105519104,0
200,1772156989496,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73698.63018798828,103719.0806274414,75123.14532470703,0.90240478515625,16628969472,0,4216614912,0
200,1772156989696,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73699.18426513672,103729.32482910156,75133.18212890625,0.90240478515625,16628969472,0,4307812352,0
202,1772156989896,1899,1900,1900,1900,1900,1899,1900,1899,100,100,100,100,100,100,100,100,73699.73992919922,103739.51342773438,75143.17950439453,0.90240478515625,16628969472,0,3933224960,0
