Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158735923,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,95.23809814453125,100,95.45454406738281,95.23809814453125,78536.97998046875,183903.8286743164,153448.26293945313,0.95025634765625,16628969472,0,4155498496,0
199,1772158736123,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78537.55291748047,183913.99896240234,153458.21850585938,0.95025634765625,16628969472,0,4258631680,0
201,1772158736323,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78538.1332397461,183924.21502685547,153468.21948242188,0.95025634765625,16628969472,0,4111310848,0
199,1772158736524,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78538.70971679688,183934.47662353516,153478.2891845703,0.95025634765625,16628969472,0,4139053056,0
200,1772158736724,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78539.27447509766,183944.6646118164,153488.2459716797,0.95025634765625,16628969472,0,4109369344,0
199,1772158736925,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,97.43589782714844,100,100,100,100,78539.85046386719,183954.9385986328,153498.27825927734,0.95025634765625,16628969472,0,4299726848,0
199,1772158737125,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,95.23809814453125,78540.41326904297,183965.1683959961,153508.29779052734,0.95025634765625,16628969472,0,4407140352,0
200,1772158737325,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78541.01037597656,183975.36236572266,153518.2670288086,0.95025634765625,16628969472,0,4534157312,0
199,1772158737526,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,95.23809814453125,100,100,100,100,78541.58575439453,183985.60125732422,153528.28643798828,0.95025634765625,16628969472,0,4426371072,0
199,1772158737726,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78542.1353149414,183995.82055664063,153538.30242919922,0.95025634765625,16628969472,0,4071006208,0
199,1772158737926,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95,100,100,78542.71087646484,184005.97540283203,153548.24798583984,0.95025634765625,16628969472,0,4153638912,0
199,1772158738126,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78543.28881835938,184016.17559814453,153558.2335205078,0.95025634765625,16628969472,0,4161515520,0
201,1772158738326,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78543.85540771484,184026.36810302734,153568.21453857422,0.95025634765625,16628969472,0,4183982080,0
199,1772158738528,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78544.44116210938,184036.71844482422,153578.3226928711,0.95025634765625,16628969472,0,4454002688,0
199,1772158738728,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78545.00146484375,184046.94415283203,153588.34344482422,0.95025634765625,16628969472,0,4187533312,0
203,1772158738928,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,95.45454406738281,100,100,78545.57928466797,184057.15112304688,153598.3311767578,0.95025634765625,16628969472,0,4343808000,0
199,1772158739132,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78546.17065429688,184067.4881591797,153608.47882080078,0.95025634765625,16628969472,0,4305141760,0
200,1772158739332,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78546.73474121094,184077.7417602539,153618.51776123047,0.95025634765625,16628969472,0,4314730496,0
199,1772158739532,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,95,100,100,100,100,100,78547.29998779297,184088.0216064453,153628.546875,0.95025634765625,16628969472,0,4197666816,0
201,1772158739732,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78547.86456298828,184098.22454833984,153638.53973388672,0.95025634765625,16628969472,0,4272136192,0
200,1772158739934,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78548.46173095703,184108.48608398438,153648.58099365234,0.95025634765625,16628969472,0,4213854208,0
200,1772158740135,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78549.0415649414,184118.73266601563,153658.59716796875,0.95025634765625,16628969472,0,4307628032,0
199,1772158740335,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78549.61767578125,184128.90118408203,153668.56079101563,0.95111083984375,16628969472,0,4495458304,0
200,1772158740535,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78550.19348144531,184139.15032958984,153678.59588623047,0.95111083984375,16628969472,0,4528312320,0
199,1772158740736,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78550.77551269531,184149.38494873047,153688.59899902344,0.95111083984375,16628969472,0,4430012416,0
199,1772158740936,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78551.33892822266,184159.5782470703,153698.58502197266,0.95111083984375,16628969472,0,4187852800,0
200,1772158741136,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78551.94012451172,184169.71075439453,153708.4906616211,0.95111083984375,16628969472,0,4103499776,0
200,1772158741336,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,95,100,100,78552.48608398438,184179.96514892578,153718.54852294922,0.95111083984375,16628969472,0,4238733312,0
199,1772158741537,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78553.0791015625,184190.19122314453,153728.53131103516,0.95111083984375,16628969472,0,4189523968,0
200,1772158741737,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,95,95.23809814453125,78553.66296386719,184200.43951416016,153738.5634765625,0.95111083984375,16628969472,0,4090028032,0
200,1772158741937,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78554.24755859375,184210.63861083984,153748.5590209961,0.95111083984375,16628969472,0,4254683136,0
199,1772158742138,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78554.81066894531,184220.92181396484,153758.6160888672,0.95111083984375,16628969472,0,4358041600,0
201,1772158742338,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,100,100,78555.3881225586,184231.14221191406,153768.62719726563,0.95111083984375,16628969472,0,4408672256,0
200,1772158742539,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78555.98052978516,184241.35760498047,153778.62091064453,0.95111083984375,16628969472,0,4287668224,0
200,1772158742740,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78556.57147216797,184251.61462402344,153788.6495361328,0.95111083984375,16628969472,0,4400214016,0
199,1772158742940,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78557.15551757813,184261.82568359375,153798.65112304688,0.95111083984375,16628969472,0,4342382592,0
199,1772158743141,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78557.72576904297,184272.01556396484,153808.6328125,0.95111083984375,16628969472,0,4326322176,0
200,1772158743341,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78558.30389404297,184282.15557861328,153818.55792236328,0.95111083984375,16628969472,0,4380807168,0
210,1772158743541,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78558.90478515625,184292.34997558594,153828.50091552734,0.95111083984375,16628969472,0,4475097088,0
199,1772158743752,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78559.50854492188,184303.08905029297,153839.00592041016,0.95111083984375,16628969472,0,4542304256,0
199,1772158743952,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,95,94.73684692382813,78560.0737915039,184313.32025146484,153849.02954101563,0.95111083984375,16628969472,0,4388139008,0
201,1772158744152,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,78560.63122558594,184323.53149414063,153859.0336303711,0.95111083984375,16628969472,0,4272873472,0
199,1772158744353,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78561.21569824219,184333.72595214844,153869.0287475586,0.95111083984375,16628969472,0,4148051968,0
200,1772158744553,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78561.78582763672,184343.9526977539,153879.03900146484,0.95111083984375,16628969472,0,4261007360,0
200,1772158744754,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78562.36779785156,184354.16082763672,153889.03607177734,0.95111083984375,16628969472,0,4303859712,0
200,1772158744954,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78562.92126464844,184364.4789428711,153899.11743164063,0.95111083984375,16628969472,0,4285030400,0
199,1772158745154,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78563.51776123047,184374.6795654297,153909.1251220703,0.95111083984375,16628969472,0,4388397056,0
201,1772158745354,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78564.10443115234,184384.95623779297,153919.17974853516,0.95111083984375,16628969472,0,4526489600,0
200,1772158745556,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,95,100,78564.67218017578,184395.20770263672,153929.2059326172,0.95111083984375,16628969472,0,4493897728,0
200,1772158745756,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78565.21966552734,184405.49963378906,153939.2700805664,0.95111083984375,16628969472,0,4234444800,0
199,1772158745956,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,78565.84295654297,184415.6552734375,153949.20556640625,0.95111083984375,16628969472,0,4246605824,0
200,1772158746156,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,78566.4203491211,184425.8751220703,153959.20190429688,0.95111083984375,16628969472,0,4393713664,0
200,1772158746357,1499,1500,1499,1500,1500,1500,1500,1500,100,100,97.5,100,100,100,100,97.6190414428711,78566.9692993164,184436.16412353516,153969.2935180664,0.95111083984375,16628969472,0,4335120384,0
199,1772158746557,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78567.57141113281,184446.36584472656,153979.24017333984,0.95111083984375,16628969472,0,4364206080,0
200,1772158746757,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78568.14434814453,184456.56188964844,153989.22161865234,0.95111083984375,16628969472,0,4388786176,0
200,1772158746958,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78568.68572998047,184466.89385986328,153999.34564208984,0.95111083984375,16628969472,0,4248702976,0
207,1772158747159,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,95,100,100,78569.25036621094,184477.20043945313,154009.4369506836,0.95111083984375,16628969472,0,4401061888,0
202,1772158747367,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,100,100,100,78569.82348632813,184487.8148803711,154019.8744506836,0.95111083984375,16628969472,0,4226666496,0
200,1772158747570,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78570.4115600586,184498.11474609375,154029.95245361328,0.95111083984375,16628969472,0,4153298944,0
200,1772158747770,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78570.97180175781,184508.42150878906,154040.00958251953,0.95111083984375,16628969472,0,4217626624,0
200,1772158747970,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78571.54260253906,184518.62524414063,154050.01342773438,0.95111083984375,16628969472,0,4291801088,0
199,1772158748171,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78572.12622070313,184528.91241455078,154060.0645751953,0.95111083984375,16628969472,0,4252889088,0
199,1772158748371,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78572.69415283203,184539.263671875,154070.2412109375,0.95111083984375,16628969472,0,4510674944,0
200,1772158748571,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,95.65217590332031,78573.26293945313,184549.34210205078,154080.07543945313,0.95111083984375,16628969472,0,4381716480,0
199,1772158748771,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78573.84594726563,184559.556640625,154090.07159423828,0.95111083984375,16628969472,0,4373905408,0
199,1772158748971,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78574.41748046875,184569.8114013672,154100.11474609375,0.95111083984375,16628969472,0,4378599424,0
200,1772158749171,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78574.96942138672,184580.0668334961,154110.16510009766,0.95111083984375,16628969472,0,4246552576,0
199,1772158749372,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78575.55004882813,184590.3383178711,154120.20001220703,0.95111083984375,16628969472,0,4344184832,0
200,1772158749572,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,95,100,100,95,100,78576.08483886719,184600.56573486328,154130.2303466797,0.95111083984375,16628969472,0,4167278592,0
199,1772158749773,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78576.6753540039,184610.80102539063,154140.23852539063,0.95111083984375,16628969472,0,4204941312,0
201,1772158749973,1499,1500,1499,1500,1500,1500,1500,1500,100,100,94.73684692382813,100,100,95,100,95.45454406738281,78577.24731445313,184621.0272216797,154150.24627685547,0.95111083984375,16628969472,0,4355072000,0
202,1772158750175,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78577.79180908203,184631.41778564453,154160.4359741211,0.95111083984375,16628969472,0,4219338752,0
199,1772158750378,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78578.36920166016,184641.65216064453,154170.4454345703,0.95111083984375,16628969472,0,4347617280,0
199,1772158750578,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78578.94482421875,184651.94158935547,154180.5174560547,0.95111083984375,16628969472,0,4481568768,0
200,1772158750778,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78579.5228881836,184662.13372802734,154190.50048828125,0.95111083984375,16628969472,0,4285632512,0
199,1772158750979,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78580.08612060547,184672.51007080078,154200.6925048828,0.95111083984375,16628969472,0,4454301696,0
200,1772158751179,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78580.65063476563,184682.7261352539,154210.70056152344,0.95111083984375,16628969472,0,4300034048,0
203,1772158751379,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,95,100,100,78581.23321533203,184692.97393798828,154220.6971435547,0.95111083984375,16628969472,0,4353957888,0
200,1772158751582,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.65217590332031,100,100,100,100,100,78581.81030273438,184703.30828857422,154230.82818603516,0.95111083984375,16628969472,0,4417048576,0
199,1772158751783,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78582.40325927734,184713.5650024414,154240.85064697266,0.95111083984375,16628969472,0,4455952384,0
200,1772158751983,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78582.97235107422,184723.77337646484,154250.8310546875,0.95111083984375,16628969472,0,4474363904,0
199,1772158752184,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,97.5,78583.5414428711,184734.07189941406,154260.95526123047,0.95111083984375,16628969472,0,4360589312,0
200,1772158752384,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,97.5,78584.1459350586,184744.2677001953,154270.88665771484,0.95111083984375,16628969472,0,4372692992,0
200,1772158752584,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78584.70568847656,184754.51171875,154280.92938232422,0.95111083984375,16628969472,0,4261425152,0
200,1772158752785,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78585.248046875,184764.86614990234,154291.0922241211,0.95111083984375,16628969472,0,4409909248,0
199,1772158752985,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78585.85229492188,184774.99298095703,154301.0005493164,0.95111083984375,16628969472,0,4156035072,0
200,1772158753185,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78586.43450927734,184785.177734375,154310.97045898438,0.95111083984375,16628969472,0,4241870848,0
199,1772158753385,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,78586.99505615234,184795.51055908203,154321.06640625,0.95111083984375,16628969472,0,4283994112,0
200,1772158753585,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,94.73684692382813,100,78587.57415771484,184805.6954345703,154331.0347290039,0.95111083984375,16628969472,0,4345368576,0
200,1772158753786,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78588.13983154297,184815.92364501953,154341.05291748047,0.95111083984375,16628969472,0,4262227968,0
201,1772158753986,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78588.70697021484,184826.21606445313,154351.1014404297,0.95111083984375,16628969472,0,4456669184,0
198,1772158754189,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78589.27990722656,184836.6278076172,154361.29754638672,0.95111083984375,16628969472,0,4541304832,0
200,1772158754388,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78589.83697509766,184846.8045654297,154371.2651977539,0.95111083984375,16628969472,0,4304052224,0
202,1772158754589,1499,1500,1499,1500,1500,1500,1500,1500,97.6190414428711,100,100,100,97.5,100,100,97.5,78590.43371582031,184856.99884033203,154381.23510742188,0.95111083984375,16628969472,0,4324458496,0
199,1772158754792,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78591.02819824219,184867.37365722656,154391.3865966797,0.95111083984375,16628969472,0,4373807104,0
200,1772158754992,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78591.59368896484,184877.60815429688,154401.4100341797,0.95111083984375,16628969472,0,4333957120,0
199,1772158755193,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78592.17803955078,184887.91473388672,154411.49182128906,0.95111083984375,16628969472,0,4413194240,0
200,1772158755393,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78592.7388305664,184898.23168945313,154421.5975341797,0.95111083984375,16628969472,0,4323246080,0
199,1772158755593,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78593.29815673828,184908.5855102539,154431.75201416016,0.95111083984375,16628969472,0,4490571776,0
200,1772158755793,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78593.87194824219,184918.78900146484,154441.73889160156,0.95111083984375,16628969472,0,4563017728,0
200,1772158755994,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,97.56097412109375,97.6190414428711,100,78594.44323730469,184929.09155273438,154451.80920410156,0.95111083984375,16628969472,0,4476932096,0
200,1772158756194,1499,1500,1499,1500,1500,1500,1500,1500,100,94.73684692382813,100,100,100,100,100,100,78595.0248413086,184939.24786376953,154461.7528076172,0.95111083984375,16628969472,0,4368846848,0
199,1772158756394,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78595.59484863281,184949.4672241211,154471.76055908203,0.95111083984375,16628969472,0,4197130240,0
199,1772158756594,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78596.17822265625,184959.6495361328,154481.7257080078,0.95111083984375,16628969472,0,4402626560,0
199,1772158756794,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78596.7523803711,184969.82550048828,154491.68927001953,0.95111083984375,16628969472,0,4336566272,0
200,1772158756994,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78597.30792236328,184980.0830078125,154501.73803710938,0.95111083984375,16628969472,0,4491558912,0
200,1772158757195,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78597.86785888672,184990.2569580078,154511.72467041016,0.95111083984375,16628969472,0,4486070272,0
199,1772158757395,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78598.4468383789,185000.50146484375,154521.7349243164,0.95111083984375,16628969472,0,4200628224,0
199,1772158757595,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78599.03399658203,185010.7474975586,154531.76043701172,0.95111083984375,16628969472,0,4523634688,0
199,1772158757796,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78599.57440185547,185020.9751586914,154541.7872314453,0.95111083984375,16628969472,0,4350271488,0
199,1772158757996,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78600.15490722656,185031.1708984375,154551.76593017578,0.95111083984375,16628969472,0,3952058368,0
200,1772158758196,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,95,78600.71008300781,185041.4688720703,154561.85693359375,0.95111083984375,16628969472,0,4304019456,0
201,1772158758396,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78601.26373291016,185051.7186279297,154571.91076660156,0.95111083984375,16628969472,0,4267372544,0
200,1772158758598,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78601.83587646484,185062.10260009766,154582.0751953125,0.95111083984375,16628969472,0,4390731776,0
200,1772158758799,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78602.41772460938,185072.36328125,154592.12042236328,0.95111083984375,16628969472,0,4031594496,0
202,1772158758999,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78603.0161743164,185082.59997558594,154602.08740234375,0.95111083984375,16628969472,0,4259581952,0
202,1772158759201,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78603.57611083984,185092.96459960938,154612.25646972656,0.95111083984375,16628969472,0,4427948032,0
199,1772158759404,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78604.15985107422,185103.2666015625,154622.35815429688,0.95111083984375,16628969472,0,4266668032,0
202,1772158759604,1499,1500,1499,1500,1500,1500,1500,1500,95.45454406738281,100,100,100,100,100,100,100,78604.72766113281,185113.54034423828,154632.42193603516,0.95111083984375,16628969472,0,4370968576,0
202,1772158759806,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78605.2826538086,185124.04583740234,154642.69061279297,0.95111083984375,16628969472,0,4243587072,0
199,1772158760009,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78605.85302734375,185134.39642333984,154652.8560180664,0.95111083984375,16628969472,0,4260122624,0
199,1772158760209,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78606.42309570313,185144.64141845703,154662.84002685547,0.95111083984375,16628969472,0,4319137792,0
199,1772158760409,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78606.9716796875,185154.96875,154672.96118164063,0.95111083984375,16628969472,0,4319711232,0
199,1772158760609,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78607.5239868164,185165.3016357422,154683.08978271484,0.95111083984375,16628969472,0,4306751488,0
200,1772158760809,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,94.73684692382813,100,100,100,95.45454406738281,78608.05871582031,185175.58489990234,154693.16748046875,0.95111083984375,16628969472,0,4278988800,0
200,1772158761009,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78608.65551757813,185185.7703857422,154703.13458251953,0.95111083984375,16628969472,0,4377530368,0
201,1772158761209,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78609.1879272461,185196.07550048828,154713.2430419922,0.95111083984375,16628969472,0,4399546368,0
201,1772158761411,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,95.23809814453125,100,100,78609.72930908203,185206.49615478516,154723.4434814453,0.95111083984375,16628969472,0,4286980096,0
202,1772158761613,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78610.31024169922,185216.69262695313,154733.43994140625,0.95111083984375,16628969472,0,4283826176,0
201,1772158761815,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78610.87390136719,185227.00494384766,154743.56506347656,0.95111083984375,16628969472,0,3889885184,0
201,1772158762017,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78611.45275878906,185237.34893798828,154753.6864013672,0.95111083984375,16628969472,0,4026679296,0
200,1772158762219,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78612.01153564453,185247.7353515625,154763.8624267578,0.95111083984375,16628969472,0,4137205760,0
200,1772158762419,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78612.58233642578,185257.99975585938,154773.86987304688,0.95111083984375,16628969472,0,4189437952,0
200,1772158762619,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78613.15246582031,185268.2725830078,154783.93182373047,0.95111083984375,16628969472,0,4156456960,0
202,1772158762820,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78613.69885253906,185278.6005859375,154794.0792236328,0.95123291015625,16628969472,0,4217421824,0
200,1772158763022,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78614.24700927734,185289.01000976563,154804.2928466797,0.95123291015625,16628969472,0,4176637952,0
201,1772158763223,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78614.8178100586,185299.39813232422,154814.44854736328,0.95123291015625,16628969472,0,4181770240,0
200,1772158763424,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78615.37139892578,185309.71295166016,154824.56536865234,0.95123291015625,16628969472,0,4204818432,0
203,1772158763625,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78615.9437866211,185319.97497558594,154834.60766601563,0.95123291015625,16628969472,0,4385083392,0
199,1772158763829,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,95.23809814453125,100,78616.52459716797,185330.46173095703,154844.83514404297,0.95123291015625,16628969472,0,4113453056,0
200,1772158764029,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,95.23809814453125,100,78617.10107421875,185340.6280517578,154854.81146240234,0.95123291015625,16628969472,0,4392927232,0
